model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet,dengue,4,RR,2025-11-16,22,2025-06-15,0.5004918712131627,0.7687696906306206,1.4458390610323895,3.168986493940851,6.710159033435401,13.16264374950816,21.680469445855415,31.58353599272684,42.134974121644994,5,1.7685682756572083,1.7685682756572083,0.0,0.0,1.710159033435401,True,True,True,True
prophet,dengue,4,RR,2025-11-23,23,2025-06-15,0.427165151787209,0.8850968684323394,1.6572771571416007,3.5848095701001155,7.338612178364079,14.736186608424715,24.452798631770005,33.19483093475983,42.55318236404958,3,2.3311442666553512,2.201186584410881,0.1299576822444701,0.0,4.338612178364079,False,True,True,True
prophet,dengue,4,RR,2025-11-30,24,2025-06-15,0.26767461481275767,0.8804967150855889,1.645758540734396,3.672433275901261,7.647161020541285,14.509620170316476,25.786618766815902,34.5778195388309,52.23425622072537,8,1.8408517593947538,1.8408517593947538,0.0,0.0,0.35283897945871523,True,True,True,True
prophet,dengue,4,RR,2025-12-07,25,2025-06-15,0.4617289674671992,0.9940266472215944,1.7043300538926685,3.7602289141707237,7.442296971433345,14.481293798963891,26.52235312060609,37.144787449253165,49.55464529621738,3,2.484068194683859,2.315128435979253,0.16893975870460526,0.0,4.442296971433345,False,True,True,True
prophet,dengue,4,RR,2025-12-14,26,2025-06-15,0.45234966024673473,0.8628477624034407,1.5897790025175784,3.230879022498063,6.773432096378237,13.593362164562283,23.63274818152468,30.290828846153467,43.56870625191126,5,1.8290981601299994,1.8290981601299994,0.0,0.0,1.7734320963782366,True,True,True,True
prophet,dengue,4,RR,2025-12-21,27,2025-06-15,0.11653931434752407,0.5748543042237573,1.2356277306176495,2.97547437250108,6.4024721668564695,11.9394370137266,20.49521835536135,29.443367521293453,39.09950336258236,7,1.529714089202638,1.529714089202638,0.0,0.0,0.5975278331435305,True,True,True,True
prophet,dengue,4,RR,2025-12-28,28,2025-06-15,0.3562183096735778,0.7960752259206476,1.4268468971393358,3.018697865088021,6.02640008972689,11.667051353137124,22.50640274564363,31.49753701381015,41.32319503897541,2,2.191375416542487,1.9649981131895933,0.2263773033528936,0.0,4.02640008972689,False,True,True,True
prophet,dengue,4,RR,2026-01-04,29,2025-06-15,0.34490574632164944,0.7791335939804696,1.4631729924423957,3.373529216584067,7.105830073389771,13.936876830002612,24.831887906495407,34.833855034579315,48.39554142951817,3,2.2907010249219435,2.2076945323477064,0.08300649257423715,0.0,4.105830073389771,False,True,True,True
prophet,dengue,4,RR,2026-01-11,30,2025-06-15,0.8966385927114309,1.3611563630061265,2.0867625531647556,4.316632129396835,8.400200228587444,16.696063628340312,29.278459696147657,41.4940436236245,54.913696129857996,12,2.4379996169333378,2.4379996169333378,0.0,0.0,3.599799771412556,True,True,True,True
prophet,dengue,4,RR,2026-01-18,31,2025-06-15,0.6805062086755805,1.3981419342583394,2.3008831585315623,5.007146242284101,9.899036847998762,18.4976551206601,32.31204829255756,46.40599948327698,58.11908374150237,6,2.668804327281685,2.668804327281685,0.0,0.0,3.8990368479987616,True,True,True,True
prophet,dengue,4,RR,2026-01-25,32,2025-06-15,1.1442405520931456,1.6668658114350723,2.7121032597784915,5.342391062753524,10.5047697555464,19.386671354558853,33.71824337387135,51.96291171932777,70.252279950456,8,2.69034938721945,2.69034938721945,0.0,0.0,2.5047697555464,True,True,True,True
prophet,dengue,4,RR,2026-02-01,33,2025-06-15,0.8548546235638851,1.3298909856477363,2.215835541033475,4.874423132188152,9.564966373592693,18.734820364356736,32.10891464504428,44.927358289282836,57.56819916660357,0,5.357689259206793,3.2965771964438493,2.061112062762944,0.0,9.564966373592693,False,False,False,False
prophet,dengue,4,RR,2026-02-08,34,2025-06-15,0.7017778408556256,1.0934886247593674,1.8796165487463536,4.412234786986712,8.478101609105163,15.757217694887846,28.123773748186544,38.0722199961003,56.09077151888052,12,2.3233937895298644,2.3233937895298644,0.0,0.0,3.5218983908948367,True,True,True,True
prophet,dengue,4,RR,2026-02-15,35,2025-06-15,0.6788022877884841,1.2172984533017273,2.1341218429841575,4.606361737839643,9.37653428032824,19.266845799787735,32.582437329280054,45.41488287155073,57.77853035241249,10,2.3686795214401206,2.3686795214401206,0.0,0.0,0.6234657196717599,True,True,True,True
prophet,dengue,4,RR,2026-02-22,36,2025-06-15,0.8071232024172089,1.4573008346828664,2.3049835631036957,4.498399666523307,9.22321829961147,17.772349117051583,29.699206394329394,40.70490114229762,58.637823283052505,13,2.5232106696323386,2.5232106696323386,0.0,0.0,3.776781700388529,True,True,True,True
prophet,dengue,4,RR,2026-03-01,37,2025-06-15,0.8157535844011196,1.506457837095847,2.5279465406187906,4.855964010375395,9.861661274277335,19.15092548890356,33.342266307522365,44.59054643420811,63.9491095437044,8,2.5152314027331695,2.5152314027331695,0.0,0.0,1.8616612742773349,True,True,True,True
prophet,dengue,4,RR,2026-03-08,38,2025-06-15,1.1051900642586252,1.8797188630615465,2.9967382917718637,5.803814973965018,11.19285103272346,20.30893209878998,36.71660131553181,48.48358700921225,60.87053249348965,17,3.050259341168626,3.050259341168626,0.0,0.0,5.8071489672765395,True,True,True,True
prophet,dengue,4,RR,2026-03-15,39,2025-06-15,1.2910181166465042,2.2963930929622167,3.329683274656249,6.393815988721143,11.882108075290777,22.6493718771801,40.854641447118816,55.502299231786864,70.44319359129217,12,2.725428987893996,2.725428987893996,0.0,0.0,0.11789192470922316,True,True,True,True
prophet,dengue,4,RR,2026-03-22,40,2025-06-15,1.2312466241119666,1.9457951315234414,3.1336468829056265,6.3789004501681905,12.288909237395641,21.98733021639388,38.391638893040934,50.642935279424314,62.14846899003824,4,3.9797887284398143,3.4511441839579944,0.5286445444818201,0.0,8.288909237395641,False,True,True,True
prophet,dengue,4,RR,2026-03-29,41,2025-06-15,1.1640426734865574,1.926164886970557,3.2079581128800636,5.793619791193715,11.14539750055036,21.68137686638659,38.94117536814609,52.47423037066935,64.85964757739485,9,2.830611809196144,2.830611809196144,0.0,0.0,2.1453975005503594,True,True,True,True
prophet,dengue,4,RR,2026-04-05,42,2025-06-15,1.1121063406940228,1.7919552834914179,2.897095035353166,5.765025848378755,11.255248397084808,20.921595367928855,35.892614939790164,51.22265876074164,68.11645587829214,17,3.1350475742425075,3.1350475742425075,0.0,0.0,5.744751602915192,True,True,True,True
prophet,dengue,4,RR,2026-04-12,43,2025-06-15,1.0533491198919505,1.5405157035238144,2.589043050248437,5.380030935313144,10.772716839377654,19.41351829077059,36.6148117612835,50.677592620733186,60.898667869909346,7,2.8333986542816887,2.8333986542816887,0.0,0.0,3.7727168393776545,True,True,True,True
prophet,dengue,4,RR,2026-04-19,44,2025-06-15,1.0165251727623048,1.622607254438804,2.7628818747116446,5.279707257339877,10.378753302163151,21.0313224021724,36.04798571279412,51.26031409448158,62.36383782716431,6,2.993635328768921,2.993635328768921,0.0,0.0,4.378753302163151,True,True,True,True
prophet,dengue,4,RR,2026-04-26,45,2025-06-15,1.0957476032334412,1.6866714675298398,2.996404906573654,5.909535407170182,11.42237430448655,21.687341655966076,38.827540563816115,49.249058964514674,61.64955502012846,14,2.824076119100347,2.824076119100347,0.0,0.0,2.5776256955134507,True,True,True,True
prophet,dengue,4,RR,2026-05-03,46,2025-06-15,1.2207718659414122,1.8482854992262272,2.9010192088803155,5.569782110915049,11.46343046919985,21.86464655112391,38.79928259318968,51.655178772320774,70.31353482626095,10,2.8028714268323984,2.8028714268323984,0.0,0.0,1.4634304691998494,True,True,True,True
prophet,dengue,4,RR,2026-05-10,47,2025-06-15,1.0954626060835553,1.751697933401986,2.9246900902213255,5.933581104722448,11.872523661266527,22.772494722233972,39.807030813310696,54.949129053095405,63.82175694497716,13,2.8199399023356815,2.8199399023356815,0.0,0.0,1.127476338733473,True,True,True,True
prophet,dengue,4,RR,2026-05-17,48,2025-06-15,1.5602873952786733,2.2699670828096674,3.5217518482646026,6.960965530037113,13.21400203681554,24.91414677074806,45.13181634522425,65.01310253852262,83.81953638276599,18,3.607986386430836,3.607986386430836,0.0,0.0,4.78599796318446,True,True,True,True
prophet,dengue,4,RR,2026-05-24,49,2025-06-15,2.339291919229343,2.837442747272596,4.258617318394939,7.661413057754592,15.229292354696277,29.97501586614389,52.871721865530034,72.43701823753989,98.98673181356,25,4.715828833629851,4.715828833629851,0.0,0.0,9.770707645303723,True,True,True,True
prophet,dengue,4,RR,2026-05-31,50,2025-06-15,2.1203602996068964,3.157550596849775,4.604194634950074,8.284227638370233,16.24652349186365,32.60129314708167,55.69149001803948,85.27153029600136,104.81190490336735,25,4.941715948801459,4.941715948801459,0.0,0.0,8.753476508136352,True,True,True,True
prophet,dengue,4,RR,2026-06-07,51,2025-06-15,2.361407863603241,3.373624006602647,4.856161267800805,9.856496572204758,18.01849572218164,32.45032725830415,59.214081674830354,86.37307204261914,111.13574076894974,30,5.320962794571438,5.320962794571438,0.0,0.0,11.98150427781836,True,True,True,True
prophet,dengue,4,RR,2026-06-14,52,2025-06-15,1.6959988604422427,2.94872577431786,4.43659403429881,8.306780586968959,15.571952755140776,29.89399965510608,53.292521529558684,76.63597013598707,104.23828586391146,34,6.6334090837897755,5.720964562702238,0.0,0.912444521087538,18.428047244859222,False,True,True,True
prophet,dengue,4,RR,2026-06-21,53,2025-06-15,2.281211440142945,3.224211706714275,4.604533649360641,8.068292902726693,16.51637015684493,31.198407542427994,49.78140933656233,68.46237768875677,86.82262058305953,38,7.382014918993351,5.870549928421793,0.0,1.511464990571557,21.48362984315507,False,True,True,True
prophet,dengue,4,RS,2025-10-05,16,2025-06-15,45.56172747616584,62.10293217167293,94.19454892760787,172.17357683488072,358.01050841975166,700.5939937604687,1246.0762812959526,1859.3748692695096,2404.5568797197584,232,102.0304460753531,102.0304460753531,0.0,0.0,126.01050841975166,True,True,True,True
prophet,dengue,4,RS,2025-10-12,17,2025-06-15,44.986729067764124,65.97704851061738,90.67445575018924,184.822772985545,369.1180589090259,697.5481340624593,1442.3606801061185,1989.257647094025,2522.590670102483,233,108.78069346986064,108.78069346986064,0.0,0.0,136.11805890902588,True,True,True,True
prophet,dengue,4,RS,2025-10-19,18,2025-06-15,46.88187157361757,66.94200304797774,99.12562840540714,183.12371953905296,375.58811695055465,807.2748659679669,1523.548707444598,2163.193792892054,2922.661622099294,237,120.99583027594905,120.99583027594905,0.0,0.0,138.58811695055465,True,True,True,True
prophet,dengue,4,RS,2025-10-26,19,2025-06-15,45.4884072371803,68.7284240873017,96.0130886569342,184.10771478755578,382.1699892858161,735.9712531843575,1285.4945969780479,1833.4661426379964,2691.191690665417,217,109.75077735276902,109.75077735276902,0.0,0.0,165.1699892858161,True,True,True,True
prophet,dengue,4,RS,2025-11-02,20,2025-06-15,47.1451089232403,60.88776043938726,89.25397206829552,174.91729671814343,366.5170356050884,780.9176659068155,1481.6277445201529,2127.0865635887703,3064.527286932505,201,122.72010710057748,122.72010710057748,0.0,0.0,165.51703560508838,True,True,True,True
prophet,dengue,4,RS,2025-11-09,21,2025-06-15,44.474208830910705,65.46609403809371,104.67358292965226,203.63630158411954,414.3787163943197,806.0806890256888,1510.2459400780667,2160.218657594874,2875.6082521448593,187,132.6688825816002,128.9719266740181,3.6969559075821192,0.0,227.37871639431972,False,True,True,True
prophet,dengue,4,RS,2025-11-16,22,2025-06-15,59.493985284120114,92.11993102559885,129.37520650784748,247.12736589186437,497.18154420518067,1042.0014481891264,1983.2397693719445,2604.020415818424,3668.176679363899,196,178.14115698818125,166.7795201233225,11.361636864858749,0.0,301.18154420518067,False,True,True,True
prophet,dengue,4,RS,2025-11-23,23,2025-06-15,92.63368283865199,127.26494285625083,176.89819757158105,327.40080159282553,657.8438997617216,1266.311407229079,2674.519406896229,3784.8399328794335,5045.248451413069,252,237.66814278460757,220.912409097313,16.755733687294562,0.0,405.84389976172156,False,True,True,True
prophet,dengue,4,RS,2025-11-30,24,2025-06-15,96.67245075925106,134.58262964969606,188.58968462341386,360.1589800766942,694.6949799218767,1386.5178652239033,2601.7153901474894,3873.104404423149,5298.408865137523,260,251.63961354999375,229.3820624218395,22.25755112815427,0.0,434.69497992187667,False,True,True,True
prophet,dengue,4,RS,2025-12-07,25,2025-06-15,95.79888880837365,135.04671612663296,197.5124186753919,344.7369480616981,679.4821664672652,1509.955774391324,2867.2398978941756,4377.275055369708,5893.308244842578,252,271.5121414805832,250.9039308002058,20.608210680377358,0.0,427.4821664672652,False,True,True,True
prophet,dengue,4,RS,2025-12-14,26,2025-06-15,84.66007408432694,118.57417803360758,173.46372005025944,345.6628411669751,685.530095429195,1374.0099635683528,2583.4943721829027,3683.022627765967,5382.294871846051,227,257.0402282501872,230.67070799085937,26.369520259327803,0.0,458.53009542919494,False,True,True,True
prophet,dengue,4,RS,2025-12-21,27,2025-06-15,86.20252665703504,114.84014600425529,179.1740001208172,334.9312940429811,747.8755255319788,1579.2534847693112,3021.6344252142444,4503.783258935474,6276.531223166367,187,310.6446711242645,277.77105022582424,32.873620898440244,0.0,560.8755255319788,False,True,True,True
prophet,dengue,4,RS,2025-12-28,28,2025-06-15,128.74303211172634,170.97718555154088,234.37004598705641,442.7538902333858,868.8908116366131,1668.3974791537637,3191.571058983728,5110.323626341146,7019.398825845726,190,368.42979054474233,302.40224916242187,66.02754138232049,0.0,678.8908116366131,False,False,True,True
prophet,dengue,4,RS,2026-01-04,29,2025-06-15,139.69678545815523,221.86262071145435,314.94601098828986,595.5909759758595,1200.979192333383,2605.314254954343,4949.53583502945,6781.377958914708,9538.00260626348,250,536.6332883799719,445.4028468323832,91.23044154758874,0.0,950.979192333383,False,False,True,True
prophet,dengue,4,RS,2026-01-11,30,2025-06-15,192.5970689741189,269.2048697169705,394.8160756475514,760.3529368953607,1578.9844429060217,3296.306112809236,5721.264792070825,8235.195779219443,11515.565752510658,256,703.527340421606,557.6664776971876,145.86086272441833,0.0,1322.9844429060217,False,False,False,True
prophet,dengue,4,RS,2026-01-18,31,2025-06-15,210.29417251183474,296.3951361826261,460.4091407836542,919.4705203852085,1834.456686396126,3710.545517807987,6582.161632190006,9521.413906859603,12484.240740617284,239,852.2326092849703,639.0604320957507,213.17217718921972,0.0,1595.456686396126,False,False,False,True
prophet,dengue,4,RS,2026-01-25,32,2025-06-15,281.1490295678499,356.3364044009415,486.77972160034574,877.7518590849152,1996.886002140454,3966.602286179846,7328.187445981923,10202.686688421643,14835.136218073178,246,934.6623530777417,708.4363498212857,226.22600325645607,0.0,1750.886002140454,False,False,False,False
prophet,dengue,4,RS,2026-02-01,33,2025-06-15,276.2065114518002,389.1398391701354,526.2042571943668,1098.3269392816183,2232.2089586461625,4745.842501974848,9295.316689651478,13296.671212761727,18088.938373985395,261,1135.770450129542,858.908772996671,276.8616771328713,0.0,1971.2089586461625,False,False,False,False
prophet,dengue,4,RS,2026-02-08,34,2025-06-15,355.367987145114,512.9042918713864,830.1884651630721,1491.9195203681775,3112.852396342515,6147.566632313501,12180.584662504552,16274.640567932436,21641.103297011767,225,1634.1084571087122,1125.13506498699,508.9733921217222,0.0,2887.852396342515,False,False,False,False
prophet,dengue,4,RS,2026-02-15,35,2025-06-15,524.7580697796187,811.9987383977573,1188.6922436218651,2273.35362748774,4708.862835835069,9684.660319017832,17964.01431239156,29181.415854782113,45914.71472553803,231,2710.5139442615964,1849.446682197823,861.0672620637737,0.0,4477.862835835069,False,False,False,False
prophet,dengue,4,RS,2026-02-22,36,2025-06-15,1000.7099571261616,1311.4280138930474,1775.3256269093824,3273.4253891740623,6816.213571391027,14397.458739986687,28170.776747558342,41363.320153966306,61184.68911818839,285,4092.054068576986,2709.6342936652854,1382.4197749117006,0.0,6531.213571391027,False,False,False,False
prophet,dengue,4,RS,2026-03-01,37,2025-06-15,1166.3712260780917,1560.606657908291,2343.532422045322,4235.4688138175725,8952.546934470265,18117.77351439054,33425.16989464804,48596.1377964096,69591.07277437049,352,5075.419245582289,3320.3127745046713,1755.106471077617,0.0,8600.546934470265,False,False,False,False
