model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,2,PA,2024-09-01,63,2023-06-18,0.0,0.0,10.928947418640151,38.53913063693878,89.05883348787629,182.4707741496703,323.0213393998698,463.1490707922389,587.4235666457553,134,28.334616897360785,28.334616897360785,0.0,0.0,44.941166512123715,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-08,64,2023-06-18,0.0,0.0,10.845855470230164,38.38256822875155,88.84423345552217,183.17344287474953,325.6908179769019,468.03995017098975,592.5632024842077,164,31.883594612235616,31.883594612235616,0.0,0.0,75.15576654447783,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-15,65,2023-06-18,0.0,0.0,10.957213124066678,38.48100459547539,88.91338673734973,182.84112970346771,323.9682350181508,465.0325104890976,587.7919342446952,175,32.973525328511975,32.973525328511975,0.0,0.0,86.08661326265027,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-22,66,2023-06-18,0.0,0.0,10.367876042075798,37.646552272705925,87.26112164608239,179.96267877474523,321.19126426859896,463.78504845932355,587.9685133771078,132,28.204283307225516,28.204283307225516,0.0,0.0,44.73887835391761,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-29,67,2023-06-18,0.0,0.0,9.959527245718343,38.06753297010856,88.90332067752547,186.23796050288476,346.0604880428904,505.9966031695175,646.6917005894351,128,29.25959228830229,29.25959228830229,0.0,0.0,39.09667932247453,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-08,16,2023-06-18,26.92964854425753,33.62647666927097,44.71603554410973,78.80085048541392,142.45502568767284,232.605801626051,345.47610795619875,442.5983403063411,531.7065831491201,76,30.583027756131905,29.960616537151036,0.6224112189808706,0.0,66.45502568767284,False,True,True,True
xgb_quantile,dengue,2,PB,2023-10-15,17,2023-06-18,22.30682685561899,28.364449438259943,38.50915013227299,69.34595718835037,127.61907944773543,215.5275596319608,328.1107686557895,434.45332314815914,535.1246909738386,111,23.764442772349426,23.764442772349426,0.0,0.0,16.61907944773543,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-22,18,2023-06-18,20.507925631119093,26.42214562679415,36.24188166338147,65.71519137841449,122.35498517711402,208.26047502290018,318.64561499831876,425.75648553667776,532.1657505204818,58,30.33945351762553,28.624966544644533,1.7144869729809973,0.0,64.35498517711402,False,True,True,True
xgb_quantile,dengue,2,PB,2023-10-29,19,2023-06-18,20.823765302151017,26.516468524113655,35.984262739212674,64.63741734587016,119.5912644176047,204.05103356778488,314.1128186423024,422.88770558128067,527.2901308421781,71,26.54269174354423,26.54269174354423,0.0,0.0,48.591264417604705,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-05,20,2023-06-18,20.903353289448894,26.904357779778564,36.61592417341769,65.95858377080206,123.13538438608187,213.77698964824748,339.62414079765114,470.7597060990571,597.7493035020938,93,26.43045144357904,26.43045144357904,0.0,0.0,30.135384386081867,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-12,21,2023-06-18,12.116894243746533,17.078595061900888,24.475547651793793,46.20930912582165,88.95659383302247,159.8610532982587,264.7013332742201,368.0508746662505,484.7866307389172,80,19.17314864765775,19.17314864765775,0.0,0.0,8.956593833022467,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-19,22,2023-06-18,8.662203569308458,13.129015103266552,20.241079794235226,39.355543431985915,75.90027905050329,137.2056006484778,234.79299510055893,333.1925075232949,456.7152916198604,102,19.149348473726427,19.149348473726427,0.0,0.0,26.099720949496714,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-26,23,2023-06-18,9.608083301640933,14.04752605152589,21.174390940028015,40.70665814731008,78.71595309584052,143.3105004807668,246.6091729538391,349.9331215613505,494.2064203195395,93,18.721266763947497,18.721266763947497,0.0,0.0,14.284046904159482,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-03,24,2023-06-18,10.858974908542349,16.154683714286435,24.032263497240205,47.23133956297492,96.08053880515065,182.6584940328897,314.7367212747889,438.18541187681353,589.5307246941329,95,22.007963100127782,22.007963100127782,0.0,0.0,1.0805388051506526,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-10,25,2023-06-18,5.651108626747195,9.959018434242322,16.964273516228417,36.0326219644953,74.18545650467274,137.39532834445293,237.24732884300337,328.35958358109605,452.9078754448076,67,17.34736840173277,17.34736840173277,0.0,0.0,7.185456504672743,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-17,26,2023-06-18,3.443631547391248,7.249815753640969,13.076745018641942,30.212677532463786,64.86088016355522,119.16527313198448,199.52904495037814,270.87541171922123,368.1364881207939,61,14.46942670832122,14.46942670832122,0.0,0.0,3.8608801635552226,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-24,27,2023-06-18,0.0,0.0,4.271035819079941,15.609704331770454,39.8279150767373,75.06243460330985,127.17439819901634,174.79307845544085,233.44672219836764,54,10.847862943386906,10.847862943386906,0.0,0.0,14.172084923262702,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-31,28,2023-06-18,18.57150262125499,24.511266422933364,32.545034855106266,57.40481253255043,112.05652977154162,206.60018887556157,331.01205258700566,419.74124210834964,517.190723201209,55,28.956800572451918,28.422397787440712,0.5344027850112067,0.0,57.05652977154162,False,True,True,True
xgb_quantile,dengue,2,PB,2024-01-07,29,2023-06-18,19.86361749992804,27.72438964117971,39.981489002649916,73.90966616569388,155.1803921302484,316.3674214885003,541.1488218620105,692.4207022337589,889.7094963084216,97,43.28940684035626,43.28940684035626,0.0,0.0,58.18039213024841,True,True,True,True
xgb_quantile,dengue,2,PB,2024-01-14,30,2023-06-18,21.963606131368657,30.079302126032292,44.53081932913667,83.83898947070257,176.4098685623959,369.8488723458163,621.0828735270034,799.613253996648,1036.787817336085,105,50.824425176313724,50.824425176313724,0.0,0.0,71.4098685623959,True,True,True,True
xgb_quantile,dengue,2,PB,2024-01-21,31,2023-06-18,35.17948001357559,46.80869312151899,66.94727745953975,123.71989509475911,253.13182757831052,495.57311217834956,811.5891555836923,1028.9018723161428,1304.8289673513243,93,79.79093269120047,72.96428933680956,6.826643354390914,0.0,160.13182757831052,False,True,True,True
xgb_quantile,dengue,2,PB,2024-01-28,32,2023-06-18,36.20532173258898,48.38162331974184,68.77573093441627,127.19849159784344,259.95253602499974,514.194828654799,833.2868490454202,1029.3837830168702,1271.3020478856026,160,67.3564422725602,67.3564422725602,0.0,0.0,99.95253602499974,True,True,True,True
xgb_quantile,dengue,2,PB,2024-02-04,33,2023-06-18,44.52350606382392,58.91422992786209,83.40883380532956,151.76853303575933,302.93875858333547,569.4682839523972,907.4769994726945,1129.9982834581574,1409.311675946496,157,77.2166756691434,77.2166756691434,0.0,0.0,145.93875858333547,True,True,True,True
xgb_quantile,dengue,2,PB,2024-02-11,34,2023-06-18,44.310245662841126,58.74072882038949,82.84967777541225,148.76229353070246,298.75499087832895,550.712668918356,875.6226919253455,1082.897403726218,1349.292240083201,328,61.82661853967615,61.82661853967615,0.0,0.0,29.245009121671046,True,True,True,True
xgb_quantile,dengue,2,PB,2024-02-18,35,2023-06-18,48.69005688247352,64.99584488538537,92.33967607897897,168.60396543149247,340.2370147616351,619.6933241640567,978.7969082116372,1219.286646627177,1523.9731645523962,655,108.6006331400823,100.75470517653933,0.0,7.845927963542964,314.7629852383649,False,True,True,True
xgb_quantile,dengue,2,PB,2024-02-25,36,2023-06-18,55.48275955138418,75.65508832080282,109.33623643604739,208.67197350419337,444.29177559727566,786.7029712360296,1192.8896994578972,1463.2962587104098,1837.0842864018873,908,159.98585186471544,133.03095658383316,0.0,26.954895280882308,463.70822440272434,False,True,True,True
xgb_quantile,dengue,2,PB,2024-03-03,37,2023-06-18,62.2556692848972,85.18800216410379,124.69914362908253,238.4047494038577,508.43086407598076,906.8986598839283,1382.4753216473084,1700.1595586924313,2146.9054606901063,1017,175.58929469143737,151.1223302211992,0.0,24.466964470238153,508.56913592401924,False,True,True,True
xgb_quantile,dengue,2,PB,2024-03-10,38,2023-06-18,66.4870765718315,93.35089748553249,140.39965792444335,276.6851166948056,610.1418403357243,1118.9914626747573,1726.8195108540908,2133.4361174378255,2737.983169246847,977,160.31984776324012,160.31984776324012,0.0,0.0,366.8581596642757,True,True,True,True
xgb_quantile,dengue,2,PB,2024-03-17,39,2023-06-18,64.54782124478959,92.07468986244203,143.27982901553725,286.9052213049767,637.7953257995213,1152.9291517490535,1767.772956667583,2258.9573562125,2846.1327637607487,1025,166.76475319041444,166.76475319041444,0.0,0.0,387.20467420047873,True,True,True,True
xgb_quantile,dengue,2,PB,2024-03-24,40,2023-06-18,63.33030284794727,91.74250902235504,143.94216684551145,291.64622939588554,643.1390377435623,1139.4257523560639,1749.6026466567096,2259.9843023923077,2857.742021897608,706,129.38084277647164,129.38084277647164,0.0,0.0,62.86096225643769,True,True,True,True
xgb_quantile,dengue,2,PB,2024-03-31,41,2023-06-18,66.45796213889815,96.7514769061734,151.9631687563321,311.1301986981359,696.6352757358737,1240.87983819947,1912.499643327999,2468.8116999100985,3098.163376405242,841,150.0153479936485,150.0153479936485,0.0,0.0,144.36472426412627,True,True,True,True
xgb_quantile,dengue,2,PB,2024-04-07,42,2023-06-18,72.28447884971908,106.00326143222311,167.35081058298155,344.7831216485758,764.2583848222146,1346.7452853219045,2070.9932940745416,2699.341245955675,3393.0011018113323,735,148.48195477306854,148.48195477306854,0.0,0.0,29.258384822214566,True,True,True,True
xgb_quantile,dengue,2,PB,2024-04-14,43,2023-06-18,73.26037549998878,107.06898954276409,168.48723095951635,347.15846023549483,774.4530991211775,1376.2156559500565,2108.660955144518,2717.365053608757,3396.8026080533145,659,160.5803510944138,160.5803510944138,0.0,0.0,115.4530991211775,True,True,True,True
xgb_quantile,dengue,2,PB,2024-04-21,44,2023-06-18,77.01792832066658,109.78642921559043,167.59032502057246,347.42242152019946,790.2924790052596,1453.0775528950687,2257.678962907901,2805.063449165246,3569.2172880059798,447,195.3639380277101,195.3639380277101,0.0,0.0,343.29247900525957,True,True,True,True
xgb_quantile,dengue,2,PB,2024-04-28,45,2023-06-18,84.86660694005424,123.15503274715232,191.65676911872848,399.2079055408813,907.0907101081027,1638.0029922992114,2497.925640599499,3144.0922255416376,3866.7900351152725,375,239.1497477281549,233.7702131635146,5.3795345646402914,0.0,532.0907101081027,False,True,True,True
xgb_quantile,dengue,2,PB,2024-05-05,46,2023-06-18,90.19055302400665,131.4487017840485,200.55806259920533,416.8897913783005,937.3824169475806,1706.59689764258,2600.107991980212,3172.3507100465895,3988.1561076873763,385,248.87933525243838,241.79271494614937,7.086620306289003,0.0,552.3824169475806,False,True,True,True
xgb_quantile,dengue,2,PB,2024-05-12,47,2023-06-18,90.96754474800548,132.68847719264124,203.89844329283153,431.90922822181744,984.8079399361378,1849.5318513946297,2837.591889196888,3418.356390966085,4211.132475551341,361,281.7501594516113,265.99255318009625,15.757606271514987,0.0,623.8079399361378,False,True,True,True
xgb_quantile,dengue,2,PB,2024-05-19,48,2023-06-18,85.56689326379119,126.23800593206634,193.6779831593204,410.93864628623925,938.292990747151,1788.894365615369,2736.7586497790007,3291.583842273144,4044.236457095175,298,286.47025979264527,261.3727828401477,25.097476952497612,0.0,640.292990747151,False,True,True,True
xgb_quantile,dengue,2,PB,2024-05-26,49,2023-06-18,80.30929212480976,118.4805601206659,182.70877624564295,391.47297138898676,888.8309826122838,1714.6175847499626,2668.295311259204,3205.2513170197462,3848.7085374474473,238,290.39595300327744,256.29084825016935,34.10510475310817,0.0,650.8309826122838,False,True,True,True
xgb_quantile,dengue,2,PB,2024-06-02,50,2023-06-18,80.48138600217763,119.27250238519981,184.24964625538348,398.36433773039624,906.625407934128,1763.6663748046394,2712.3493028268776,3239.149592215161,3853.4638806710686,247,294.58465188475355,260.9481323891099,33.63651949564361,0.0,659.625407934128,False,True,True,True
xgb_quantile,dengue,2,PB,2024-06-09,51,2023-06-18,74.65698502169374,111.0231159978392,169.53489364619944,363.5936004045447,823.2298907907508,1583.897015211442,2472.8274901743966,3004.2366801879543,3539.492914572646,263,254.97671902283193,232.62258559959977,22.354133423232156,0.0,560.2298907907508,False,True,True,True
xgb_quantile,dengue,2,PB,2024-06-16,52,2023-06-18,67.95845308975271,100.67398357579063,150.76263595521544,315.8941003879438,693.7454823793577,1282.7069052323623,1979.297844344313,2465.0792818815817,2854.5310046240465,186,221.37958718472976,192.51423154296447,28.86535564176529,0.0,507.74548237935767,False,True,True,True
xgb_quantile,dengue,2,PB,2024-06-23,53,2023-06-18,76.12983181473523,109.84461945785887,161.9813436245782,334.38296245737257,731.8465383955236,1329.4180830487453,2103.5474446179132,2674.708851731013,2934.942554162246,191,234.7633670165903,202.90048647050753,31.862880546082792,0.0,540.8465383955236,False,True,True,True
xgb_quantile,dengue,2,PB,2024-06-30,54,2023-06-18,75.36003106357673,108.21830045075814,159.10614602092815,327.1201019458917,713.1346440653231,1285.3212994853493,2042.8891116916554,2618.591088244664,2878.3149142624693,234,212.49078475559065,191.79742876761472,20.69335598797593,0.0,479.1346440653231,False,True,True,True
xgb_quantile,dengue,2,PB,2024-07-07,55,2023-06-18,73.90946440160273,105.67820158785976,154.8566324260419,318.71112791155184,688.8427225890471,1244.3858578443917,1967.9874586226194,2504.3953830244172,2755.100039313838,194,215.96219505635042,188.24861107600557,27.713583980344854,0.0,494.84272258904707,False,True,True,True
xgb_quantile,dengue,2,PB,2024-07-14,56,2023-06-18,73.74409187212116,104.20683444431745,149.75085536437297,300.56551553451266,630.5680727582273,1140.194896157746,1763.3423618486304,2218.4341275426095,2466.174175987481,211,185.80848099459092,165.90503309803253,19.90344789655837,0.0,419.56807275822734,False,True,True,True
xgb_quantile,dengue,2,PB,2024-07-21,57,2023-06-18,69.68345852317461,97.4560054952848,138.9862533351471,275.5758610728719,565.7956671645014,1020.6347182260654,1554.2843450604564,1949.1606567352492,2180.1336442365446,192,165.24771229350762,146.6752987217583,18.572413571749305,0.0,373.7956671645014,False,True,True,True
xgb_quantile,dengue,2,PB,2024-07-28,58,2023-06-18,70.57895491414291,97.69487455906363,137.3210444660569,267.0605111803412,534.3137319580945,965.414715928507,1422.8711318513926,1748.23948738705,1977.0772071271408,202,147.67791645148617,133.22002507807701,14.457891373409161,0.0,332.31373195809454,False,True,True,True
xgb_quantile,dengue,2,PB,2024-08-04,59,2023-06-18,70.60188769268096,97.54787170739209,137.7959766570091,269.6012727668391,550.1733572070585,992.3009799841275,1465.0025796552827,1772.1917379811312,1961.765272627739,213,148.79884809146247,136.2207874766094,12.57806061485313,0.0,337.17335720705853,False,True,True,True
xgb_quantile,dengue,2,PB,2024-08-11,60,2023-06-18,65.9860766376977,89.99196094903134,125.72096436721165,241.4838013203181,485.63021671069197,869.794212384933,1256.2396506395312,1479.3931866638866,1645.9613100054487,201,124.86618293088584,115.86978263748182,8.99640029340402,0.0,284.63021671069197,False,True,True,True
xgb_quantile,dengue,2,PB,2024-08-18,61,2023-06-18,61.170328471844144,82.18403097446827,114.07856689137539,213.33260823247892,423.4611203504251,744.1762158939017,1066.9233425808213,1226.4303292548964,1335.2194328086584,162,110.91602009209635,99.50877381821215,11.407246273884205,0.0,261.4611203504251,False,True,True,True
xgb_quantile,dengue,2,PB,2024-08-25,62,2023-06-18,50.60269565083172,68.35475601685725,95.3784515469069,181.3898632292463,356.22381303646216,643.6895835151207,936.3828740551182,1103.1659445423802,1221.3442349821034,161,88.59694221762778,84.0658615000175,4.531080717610286,0.0,195.22381303646216,False,True,True,True
xgb_quantile,dengue,2,PB,2024-09-01,63,2023-06-18,48.00680142260343,65.28126843870689,92.10385460992687,173.5662926498948,344.8885457627361,618.0321140186572,912.780623062417,1082.6106103252166,1214.0750393157732,151,87.26952683563493,82.2547951356583,5.01473169997662,0.0,193.8885457627361,False,True,True,True
xgb_quantile,dengue,2,PB,2024-09-08,64,2023-06-18,42.18840268419016,58.40495775016635,83.7125015024011,160.75741181253295,329.3930635632595,601.0659436264459,893.2326573491999,1071.493157629615,1220.127580479466,132,88.57466257137224,82.1841266130316,6.390535958340656,0.0,197.3930635632595,False,True,True,True
xgb_quantile,dengue,2,PB,2024-09-15,65,2023-06-18,38.57619324584863,53.545433494629336,76.74786843152712,145.8334336753815,292.92830321848237,523.5362751328212,785.4197834787916,980.8243133806985,1159.580667778838,122,77.55100955807495,72.25469096354573,5.296318594529225,0.0,170.92830321848237,False,True,True,True
