model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
seasonal_naive,chikungunya,2,AM,2024-09-01,63,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.25,9.0,13.149999999999977,18.32499999999999,3,0.8506944444444442,0.8506944444444442,0.0,0.0,2.0,True,True,True,True
seasonal_naive,chikungunya,2,AM,2024-09-08,64,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.25,10.0,14.149999999999977,19.32499999999999,6,1.500694444444444,1.1118055555555553,0.0,0.3888888888888889,4.0,False,True,True,True
seasonal_naive,chikungunya,2,AM,2024-09-15,65,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.25,10.0,14.149999999999977,19.32499999999999,5,1.1673611111111108,1.000694444444444,0.0,0.16666666666666666,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AM,2024-09-22,66,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.25,9.0,13.149999999999977,18.32499999999999,4,1.1284722222222219,0.9618055555555554,0.0,0.16666666666666666,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AM,2024-09-29,67,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.25,9.0,13.149999999999977,18.32499999999999,1,0.628472222222222,0.628472222222222,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-10-08,16,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,0,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-10-15,17,2023-06-18,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.599999999999909,32.074999999999875,1,0.7181944444444429,0.7181944444444429,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-10-22,18,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,1,0.7015277777777762,0.7015277777777762,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-10-29,19,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,2,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-11-05,20,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,3,0.8515277777777761,0.8515277777777761,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-11-12,21,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,2,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-11-19,22,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,3,0.9237499999999983,0.9237499999999983,0.0,0.0,2.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-11-26,23,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,0,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-12-03,24,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,1,0.7015277777777762,0.7015277777777762,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-12-10,25,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,2,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-12-17,26,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,0,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-12-24,27,2023-06-18,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.599999999999909,32.074999999999875,0,0.6070833333333316,0.6070833333333316,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2023-12-31,28,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,4,1.1098611111111094,0.9987499999999984,0.0,0.1111111111111111,2.5,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-01-07,29,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,8,2.4431944444444422,1.443194444444443,0.0,1.0,6.5,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-01-14,30,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,21,11.012638888888906,2.9237499999999987,0.0,8.08888888888891,20.0,False,False,False,True
seasonal_naive,chikungunya,2,AP,2024-01-21,31,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,5,1.590416666666665,1.1459722222222206,0.0,0.4444444444444444,4.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-01-28,32,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,7,2.257083333333332,1.3681944444444427,0.0,0.8888888888888888,6.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-02-04,33,2023-06-18,0.0,0.0,0.0,0.0,0.5,2.5,7.5,15.099999999999909,32.574999999999875,6,2.043194444444443,1.265416666666665,0.0,0.7777777777777778,5.5,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-02-11,34,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,11,3.998749999999998,1.7765277777777762,0.0,2.2222222222222223,9.5,False,False,True,True
seasonal_naive,chikungunya,2,AP,2024-02-18,35,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,22,11.790416666666683,3.03486111111111,0.0,8.755555555555576,21.0,False,False,False,True
seasonal_naive,chikungunya,2,AP,2024-02-25,36,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,31,18.42097222222224,3.998749999999999,0.0,14.422222222222242,29.5,False,False,False,True
seasonal_naive,chikungunya,2,AP,2024-03-03,37,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,20,9.865416666666682,2.7765277777777757,0.0,7.088888888888909,18.5,False,False,False,True
seasonal_naive,chikungunya,2,AP,2024-03-10,38,2023-06-18,0.0,0.8500000000000014,1.0,2.0,3.0,5.0,10.0,17.59999999999991,35.074999999999875,4,0.8587499999999983,0.8587499999999983,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-03-17,39,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,4,1.2570833333333316,1.0348611111111095,0.0,0.2222222222222222,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-03-24,40,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,4,1.1098611111111094,0.9987499999999984,0.0,0.1111111111111111,2.5,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-03-31,41,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,13,5.368194444444443,2.0348611111111095,0.0,3.3333333333333335,12.0,False,False,True,True
seasonal_naive,chikungunya,2,AP,2024-04-07,42,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,8,2.5904166666666653,1.4793055555555539,0.0,1.1111111111111112,7.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-04-14,43,2023-06-18,0.0,0.3500000000000014,0.5,1.5,2.5,4.5,9.5,17.09999999999991,34.574999999999875,9,2.4670833333333317,1.4670833333333317,0.0,1.0,6.5,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-04-21,44,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,4,1.2570833333333316,1.0348611111111095,0.0,0.2222222222222222,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-04-28,45,2023-06-18,0.0,0.3500000000000014,0.5,1.5,2.5,4.5,9.5,17.09999999999991,34.574999999999875,11,3.4670833333333317,1.6893055555555538,0.0,1.7777777777777777,8.5,False,False,True,True
seasonal_naive,chikungunya,2,AP,2024-05-05,46,2023-06-18,1.0,1.8500000000000014,2.0,3.0,4.0,6.0,11.0,18.59999999999991,36.074999999999875,7,1.3031944444444425,1.0809722222222207,0.0,0.2222222222222222,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-05-12,47,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,6,1.629305555555554,1.1848611111111096,0.0,0.4444444444444444,4.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-05-19,48,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,2,0.7404166666666651,0.7404166666666651,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-05-26,49,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,2,0.7404166666666651,0.7404166666666651,0.0,0.0,0.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-06-02,50,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,8,2.5904166666666653,1.4793055555555539,0.0,1.1111111111111112,7.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-06-09,51,2023-06-18,0.0,0.0,0.0,0.5,1.5,3.5,8.5,16.09999999999991,33.574999999999875,3,0.8876388888888873,0.8876388888888873,0.0,0.0,1.5,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-06-16,52,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,3,0.9237499999999983,0.9237499999999983,0.0,0.0,2.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-06-23,53,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,1,0.8515277777777761,0.8515277777777761,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-06-30,54,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,5,1.2959722222222207,1.0737499999999984,0.0,0.2222222222222222,3.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-07-07,55,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,12,4.812638888888888,1.9237499999999983,0.0,2.888888888888889,11.0,False,False,True,True
seasonal_naive,chikungunya,2,AP,2024-07-14,56,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,9,2.629305555555554,1.5181944444444428,0.0,1.1111111111111112,7.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-07-21,57,2023-06-18,0.0,0.8500000000000014,1.0,2.0,3.0,5.0,10.0,17.59999999999991,35.074999999999875,10,2.6365277777777765,1.5254166666666649,0.0,1.1111111111111112,7.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-07-28,58,2023-06-18,3.0,3.8500000000000014,4.0,5.0,6.0,8.0,13.0,20.59999999999991,38.074999999999875,16,4.3031944444444425,1.8587499999999981,0.0,2.4444444444444446,10.0,False,False,True,True
seasonal_naive,chikungunya,2,AP,2024-08-04,59,2023-06-18,2.0,2.8500000000000014,3.0,4.0,5.0,7.0,12.0,19.59999999999991,37.074999999999875,7,0.9698611111111095,0.9698611111111095,0.0,0.0,2.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-08-11,60,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,0,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-08-18,61,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,3,0.8515277777777761,0.8515277777777761,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-08-25,62,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,0,1.1848611111111096,0.9626388888888874,0.2222222222222222,0.0,2.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-09-01,63,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,5,1.590416666666665,1.1459722222222206,0.0,0.4444444444444444,4.0,False,True,True,True
seasonal_naive,chikungunya,2,AP,2024-09-08,64,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,2,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-09-15,65,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,0,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-09-22,66,2023-06-18,0.0,0.0,0.0,0.0,1.0,3.0,8.0,15.599999999999909,33.074999999999875,2,0.8126388888888872,0.8126388888888872,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,AP,2024-09-29,67,2023-06-18,0.0,0.0,0.0,1.0,2.0,4.0,9.0,16.59999999999991,34.074999999999875,3,0.8515277777777761,0.8515277777777761,0.0,0.0,1.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-10-08,16,2023-06-18,0.0,0.0,0.0,0.0,57.0,220.75,524.4000000000001,1052.799999999996,1942.549999999996,66,47.406944444444385,47.406944444444385,0.0,0.0,9.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-10-15,17,2023-06-18,0.0,0.0,0.0,4.0,63.0,226.75,530.4000000000001,1058.799999999996,1948.549999999996,99,50.75138888888883,50.75138888888883,0.0,0.0,36.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-10-22,18,2023-06-18,0.0,0.0,0.0,0.0,58.0,221.75,525.4000000000001,1053.799999999996,1943.549999999996,80,48.945833333333276,48.945833333333276,0.0,0.0,22.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-10-29,19,2023-06-18,0.0,0.0,0.0,0.0,55.0,218.75,522.4000000000001,1050.799999999996,1940.549999999996,74,48.329166666666616,48.329166666666616,0.0,0.0,19.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-11-05,20,2023-06-18,0.0,0.0,0.0,9.0,68.0,231.75,535.4000000000001,1063.799999999996,1953.549999999996,112,51.83472222222216,51.83472222222216,0.0,0.0,44.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-11-12,21,2023-06-18,0.0,0.0,0.0,23.0,82.0,245.75,549.4000000000001,1077.799999999996,1967.549999999996,105,50.04583333333327,50.04583333333327,0.0,0.0,23.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-11-19,22,2023-06-18,0.0,0.0,0.0,37.0,96.0,259.75,563.4000000000001,1091.799999999996,1981.549999999996,105,49.03472222222216,49.03472222222216,0.0,0.0,9.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-11-26,23,2023-06-18,0.0,0.0,0.0,40.0,99.0,262.75,566.4000000000001,1094.799999999996,1984.549999999996,92,48.9291666666666,48.9291666666666,0.0,0.0,7.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-12-03,24,2023-06-18,0.0,0.0,0.0,52.0,111.0,274.75,578.4000000000001,1106.799999999996,1996.549999999996,99,49.95138888888883,49.95138888888883,0.0,0.0,12.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-12-10,25,2023-06-18,0.0,0.0,0.0,0.0,54.0,217.75,521.4000000000001,1049.799999999996,1939.549999999996,89,50.012499999999946,50.012499999999946,0.0,0.0,35.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-12-17,26,2023-06-18,0.0,0.0,0.0,7.0,66.0,229.75,533.4000000000001,1061.799999999996,1951.549999999996,45,49.20138888888883,49.20138888888883,0.0,0.0,21.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-12-24,27,2023-06-18,0.0,0.0,0.0,0.0,46.0,209.75,513.4000000000001,1041.799999999996,1931.549999999996,59,46.812499999999936,46.812499999999936,0.0,0.0,13.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2023-12-31,28,2023-06-18,0.0,0.0,0.0,132.5,191.5,355.25,658.9000000000001,1187.299999999996,2077.049999999996,67,80.13749999999993,65.58194444444437,14.555555555555555,0.0,124.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-01-07,29,2023-06-18,0.0,0.0,0.0,181.5,240.5,404.25,707.9000000000001,1236.299999999996,2126.049999999996,80,94.04305555555548,71.48749999999994,22.555555555555557,0.0,160.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-01-14,30,2023-06-18,0.0,0.0,0.0,154.0,213.0,376.75,680.4000000000001,1208.799999999996,2098.549999999996,97,78.14027777777773,65.47361111111105,12.666666666666666,0.0,116.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-01-21,31,2023-06-18,0.0,0.0,0.0,167.5,226.5,390.25,693.9000000000001,1222.299999999996,2112.049999999996,131,71.83194444444437,63.72083333333327,8.11111111111111,0.0,95.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-01-28,32,2023-06-18,0.0,0.0,0.0,253.0,312.0,475.75,779.4000000000001,1307.799999999996,2197.549999999996,188,84.65694444444439,70.21249999999995,14.444444444444445,0.0,124.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-02-04,33,2023-06-18,0.0,0.0,15.0,274.5,333.5,497.25,800.9000000000001,1329.299999999996,2219.049999999996,239,75.32638888888883,67.43749999999994,7.888888888888889,0.0,94.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-02-11,34,2023-06-18,0.0,0.0,40.0,299.5,358.5,522.25,825.9000000000001,1354.299999999996,2244.049999999996,430,65.29861111111104,65.29861111111104,0.0,0.0,71.5,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-02-18,35,2023-06-18,0.0,0.0,14.0,273.5,332.5,496.25,799.9000000000001,1328.299999999996,2218.049999999996,746,158.36527777777775,102.86527777777772,0.0,55.5,413.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-02-25,36,2023-06-18,0.0,21.0,141.0,400.5,459.5,623.25,926.9000000000001,1455.299999999996,2345.049999999996,1157,306.04861111111103,136.3041666666666,0.0,169.7444444444444,697.5,False,False,True,True
seasonal_naive,chikungunya,2,BA,2024-03-03,37,2023-06-18,0.0,0.0,120.0,379.5,438.5,602.25,905.9000000000001,1434.299999999996,2324.049999999996,1487,512.6430555555563,175.18749999999994,0.0,337.45555555555643,1048.5,False,False,False,True
seasonal_naive,chikungunya,2,BA,2024-03-10,38,2023-06-18,45.05000000000001,94.0,214.0,473.5,532.5,696.25,999.9000000000001,1528.299999999996,2418.049999999996,1678,588.3594444444451,186.23722222222216,0.0,402.12222222222306,1145.5,False,False,False,True
seasonal_naive,chikungunya,2,BA,2024-03-17,39,2023-06-18,40.55000000000001,89.5,209.5,469.0,528.0,691.75,995.4000000000001,1523.799999999996,2413.549999999996,1835,713.9705555555562,204.18166666666662,0.0,509.78888888888974,1307.0,False,False,False,True
seasonal_naive,chikungunya,2,BA,2024-03-24,40,2023-06-18,102.55000000000001,151.5,271.5,531.0,590.0,753.75,1057.4,1585.799999999996,2475.549999999996,1293,309.25944444444434,137.07055555555547,0.0,172.18888888888887,703.0,False,False,True,True
seasonal_naive,chikungunya,2,BA,2024-03-31,41,2023-06-18,21.55000000000001,70.5,190.5,450.0,509.0,672.75,976.4000000000001,1504.799999999996,2394.549999999996,1132,264.8149999999999,128.1816666666666,0.0,136.63333333333333,623.0,False,False,True,True
seasonal_naive,chikungunya,2,BA,2024-04-07,42,2023-06-18,18.55000000000001,67.5,187.5,447.0,506.0,669.75,973.4000000000001,1501.799999999996,2391.549999999996,864,141.90388888888882,98.73722222222216,0.0,43.166666666666664,358.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-04-14,43,2023-06-18,0.0,45.5,165.5,425.0,484.0,647.75,951.4000000000001,1479.799999999996,2369.549999999996,771,118.2180555555555,90.8291666666666,0.0,27.38888888888889,287.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-04-21,44,2023-06-18,55.55000000000001,104.5,224.5,484.0,543.0,706.75,1010.4000000000001,1538.799999999996,2428.549999999996,556,60.40388888888882,60.40388888888882,0.0,0.0,13.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-04-28,45,2023-06-18,107.05000000000001,156.0,276.0,535.5,594.5,758.25,1061.9,1590.299999999996,2480.049999999996,485,82.34833333333327,71.12611111111104,11.222222222222221,0.0,109.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-05-05,46,2023-06-18,145.05,194.0,314.0,573.5,632.5,796.25,1099.9,1628.299999999996,2518.049999999996,486,94.6816666666666,75.23722222222216,19.444444444444443,0.0,146.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-05-12,47,2023-06-18,103.05000000000001,152.0,272.0,531.5,590.5,754.25,1057.9,1586.299999999996,2476.049999999996,432,98.6816666666666,76.57055555555549,22.11111111111111,0.0,158.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-05-19,48,2023-06-18,0.0,47.0,167.0,426.5,485.5,649.25,952.9000000000001,1481.299999999996,2371.049999999996,400,74.33749999999993,68.44861111111105,5.888888888888889,0.0,85.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-05-26,49,2023-06-18,0.0,25.0,145.0,404.5,463.5,627.25,930.9000000000001,1459.299999999996,2349.049999999996,325,91.88194444444439,74.21527777777771,17.666666666666668,0.0,138.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-06-02,50,2023-06-18,0.0,0.0,106.0,365.5,424.5,588.25,891.9000000000001,1420.299999999996,2310.049999999996,228,110.84305555555551,80.28749999999995,30.555555555555557,0.0,196.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-06-09,51,2023-06-18,0.0,0.0,2.0,261.5,320.5,484.25,787.9000000000001,1316.299999999996,2206.049999999996,194,85.77638888888882,70.77638888888882,15.0,0.0,126.5,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-06-16,52,2023-06-18,0.0,0.0,0.0,146.0,205.0,368.75,672.4000000000001,1200.799999999996,2090.549999999996,129,64.49583333333328,60.7180555555555,3.7777777777777777,0.0,76.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-06-23,53,2023-06-18,0.0,0.0,0.0,152.0,211.0,374.75,678.4000000000001,1206.799999999996,2096.549999999996,120,69.7291666666666,62.61805555555549,7.111111111111111,0.0,91.0,False,True,True,True
seasonal_naive,chikungunya,2,BA,2024-06-30,54,2023-06-18,0.0,0.0,0.0,95.0,154.0,317.75,621.4000000000001,1149.799999999996,2039.549999999996,157,50.623611111111046,50.623611111111046,0.0,0.0,3.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-07-07,55,2023-06-18,0.0,0.0,0.0,88.0,147.0,310.75,614.4000000000001,1142.799999999996,2032.549999999996,124,52.57361111111105,52.57361111111105,0.0,0.0,23.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-07-14,56,2023-06-18,0.0,0.0,0.0,71.0,130.0,293.75,597.4000000000001,1125.799999999996,2015.549999999996,103,52.356944444444395,52.356944444444395,0.0,0.0,27.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-07-21,57,2023-06-18,0.0,0.0,0.0,55.0,114.0,277.75,581.4000000000001,1109.799999999996,1999.549999999996,73,53.29027777777772,53.29027777777772,0.0,0.0,41.0,True,True,True,True
seasonal_naive,chikungunya,2,BA,2024-07-28,58,2023-06-18,0.0,0.0,0.0,48.0,107.0,270.75,574.4000000000001,1102.799999999996,1992.549999999996,85,50.906944444444385,50.906944444444385,0.0,0.0,22.0,True,True,True,True
