model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
hierarchical_climatological,dengue,1,CE,2023-03-19,39,2022-06-19,120.12826420627367,144.8750858406787,238.08017308888327,340.95740715971255,680.9429581658446,1415.2388200196435,2439.979226202208,3620.8785464085768,4411.324429998674,614,178.51373661832054,178.51373661832054,0.0,0.0,66.94295816584463,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-03-26,40,2022-06-19,128.96610148527924,179.00140544760805,247.53386511265398,346.6429484029846,717.8210232218112,1551.3193088277303,2780.094891955397,3994.553384152255,4639.96589927506,581,205.86406628474293,205.86406628474293,0.0,0.0,136.82102322181117,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-04-02,41,2022-06-19,148.0480385640977,181.80339040582967,266.70759216992866,424.6083782635359,869.8940393497533,1742.0504527041148,3054.4293021004564,4047.0827351058356,4726.829209917024,444,250.84737906597724,250.84737906597724,0.0,0.0,425.89403934975326,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-04-09,42,2022-06-19,149.03137433618247,184.27564489298697,281.432806776275,474.0573759798498,1028.3102688625142,2239.284954435232,3181.0347472549774,3900.4438521834277,4740.081238979732,543,283.22375112746306,283.22375112746306,0.0,0.0,485.31026886251425,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-04-16,43,2022-06-19,138.41926010664866,186.88298093787662,299.43825836744577,532.5633431158452,1072.1675701631777,2426.181391504593,3297.318086665786,3955.6122049061273,4940.942678338833,509,308.18648217303826,302.9501837028504,5.236298470187825,0.0,563.1675701631777,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-04-23,44,2022-06-19,99.33930237695154,180.95684924731336,332.9052159505199,560.5729333388116,1107.9975237995905,2444.510988591936,3445.369139645269,4323.211966611398,5096.163447181451,476,336.63021353548436,317.83622834908175,18.793985186402576,0.0,631.9975237995905,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-04-30,45,2022-06-19,90.81226435302712,129.23849407122745,379.81895687155185,613.73036492833,1132.3774238108092,2447.7866640923244,3566.2142254155915,4449.031158545496,5901.797077922247,636,308.1347926919447,308.1347926919447,0.0,0.0,496.3774238108092,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-05-07,46,2022-06-19,83.99802073194753,109.0543400789663,391.02812571015136,638.1121287670004,1131.844644411932,2384.16711538405,3587.5783401267636,4706.555980758627,5858.412457437965,689,300.40589627856065,300.40589627856065,0.0,0.0,442.844644411932,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-05-14,47,2022-06-19,77.72946875451416,100.92255346894058,401.55697826842027,637.2678529521486,1124.977748483498,2316.1020432179953,3547.3943623937857,4678.4326951009,5858.412457437965,666,297.14972044876254,297.14972044876254,0.0,0.0,458.9777484834981,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-05-21,48,2022-06-19,72.54807350631718,93.30643093854405,408.86553911348665,640.5571224164362,1058.0526328871856,2182.7906981725655,3144.3589361050076,4344.601401750464,5645.161689836437,615,279.57139143268057,273.8920308956947,5.679360536985819,0.0,443.0526328871856,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-05-28,49,2022-06-19,71.92160372962007,90.41260876056103,405.95409566378703,613.727670806226,953.5625551062345,1963.1578793069418,2979.1455924684306,3618.387271715812,4798.919673720731,512,269.27985223611705,246.67370316806688,22.60614906805022,0.0,441.5625551062345,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-06-04,50,2022-06-19,69.56342549854993,87.51580431216846,380.2995988085804,586.6303141269343,920.4646336856985,1773.4547703501612,2511.95998543558,3173.4357673699665,3903.9925878454565,475,243.19811353330064,218.39137706064855,24.80673647265207,0.0,445.46463368569846,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-06-11,51,2022-06-19,71.01821274771576,88.66293841236268,330.9804949166264,509.8065293142207,827.9030303170779,1664.3772669398033,2274.5943759491915,2958.469859412775,3411.5104050629284,514,192.65738633913156,192.65738633913156,0.0,0.0,313.9030303170779,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-06-18,52,2022-06-19,74.34565127184092,89.28778027622262,304.1195519231559,456.9695499861333,723.4665306631282,1506.2539973074663,2060.9314835261544,2407.563360098298,2934.1964233972167,424,179.5811485783486,172.25458191476343,7.3265666635851785,0.0,299.4665306631282,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-06-25,53,2022-06-19,72.99289667486362,84.75506170382499,256.3761419258093,409.4825314144697,666.4371643185112,1202.5572148336064,1822.7839890557182,2092.671790166837,2538.5515705686516,362,159.25452720266568,148.7028535550058,10.551673647659932,0.0,304.43716431851124,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-07-02,54,2022-06-19,62.189331183290214,82.22934569580325,230.44794342687644,351.70070619142047,604.9294792803537,1049.137531991442,1609.1768666968117,1859.166803640142,2186.1800398063524,340,132.96537449364214,130.3652175622154,2.60015693142677,0.0,264.9294792803537,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-07-09,55,2022-06-19,49.61703376370898,79.7476966882122,205.1936257461802,319.97003776530585,536.6220515755397,935.471317903097,1363.6782244433782,1685.7902768187628,1966.798182541466,339,110.39254742620197,110.39254742620197,0.0,0.0,197.62205157553967,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-07-16,56,2022-06-19,49.05606104393231,56.14872693530891,172.8641877407405,301.6415459193235,481.4421521916345,895.6273002873302,1233.8244295350846,1442.6417761663365,1790.2219152215685,291,105.17975191168202,102.81496392961013,2.3647879820718902,0.0,190.44215219163448,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-07-23,57,2022-06-19,49.61898281470964,56.37503271974723,148.7884550941122,253.62190089650232,435.4742711137784,805.9717438973322,1119.0959991257146,1256.3636868664516,1515.5677070343584,253,94.13897831546348,94.00077811624072,0.13820019922273888,0.0,182.4742711137784,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-07-30,58,2022-06-19,47.81660951758164,56.523063585098825,140.4338574821689,232.28639550418004,387.5140955883671,733.7958119958839,1023.8560997870482,1183.0131319387058,1363.5077982681405,272,80.15409095200928,80.15409095200928,0.0,0.0,115.51409558836713,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-08-06,59,2022-06-19,47.04454389044023,56.523063585098825,117.49198914588217,199.94683817469627,354.1132408397356,656.443423753743,921.5356845377898,1047.172549574745,1218.7464431751553,216,76.09114625231567,76.09114625231567,0.0,0.0,138.11324083973562,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-08-13,60,2022-06-19,44.36938306480788,54.38232299148526,91.0398275890803,167.4540088860706,327.15865026767165,532.521112705699,865.0853314921445,1000.679147954,1109.9488800488748,210,66.93444003372818,66.93444003372818,0.0,0.0,117.15865026767165,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-08-20,61,2022-06-19,44.201357739999445,54.08613195888983,81.20235644360852,157.53461517543056,294.99657515490287,470.36769185490266,760.5142154905119,920.3463673144197,1009.6695551843278,224,55.35276874575433,55.35276874575433,0.0,0.0,70.99657515490287,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-08-27,62,2022-06-19,42.769857456860365,49.83377114609782,75.88501120251406,138.6078841333634,273.43032236436824,407.4444608309639,623.9210054433706,814.9404199986269,891.9414256254997,188,49.825005872780515,49.825005872780515,0.0,0.0,85.43032236436824,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-09-03,63,2022-06-19,40.2628112990688,48.838107155383,72.52154407551265,130.36547799555981,245.6549907502411,349.16167788603144,531.2726201634538,680.582425398286,735.9456327751607,134,45.64020875679555,45.64020875679555,0.0,0.0,111.6549907502411,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-09-10,64,2022-06-19,34.98100064335386,44.85663030411326,62.36998309552021,106.95690290584393,223.79810816329132,332.6846101978366,484.4009850486808,587.1343141795872,663.9649633040997,133,41.527236524500495,41.527236524500495,0.0,0.0,90.79810816329132,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-09-17,65,2022-06-19,30.442577928928436,40.860083480565486,57.78737904577382,103.01912150895704,181.4848403732709,311.2949280023507,450.5601335556177,561.3493413649345,623.6238499548945,104,37.98725376796352,37.98725376796352,0.0,0.0,77.48484037327091,True,True,True,True
hierarchical_climatological,dengue,1,CE,2023-09-24,66,2022-06-19,30.042048991981844,37.15783376455251,57.04320469708761,94.76766563065397,165.8486115084274,286.5479260421184,416.33142217886274,501.3321023286995,598.7117444555867,88,37.109180900157504,35.605255204456626,1.5039256957008813,0.0,77.84861150842741,False,True,True,True
hierarchical_climatological,dengue,1,CE,2023-10-01,67,2022-06-19,28.26592817997722,36.743644095028905,55.538091729496934,82.09094015092509,145.43693922240868,255.57936574007775,386.50694275062216,474.708751373687,630.7980901985484,122,27.810893450000496,27.810893450000496,0.0,0.0,23.436939222408682,True,True,True,True
hierarchical_climatological,dengue,1,DF,2022-10-09,16,2022-06-19,12.242455688360558,14.191616223927264,17.638256081516083,25.261295849807,44.07281365513326,98.16570066324603,172.2795459011428,191.12425612505135,203.75359313526303,435,292.7700306587292,53.95294084199657,0.0,238.81708981673262,390.92718634486675,False,False,False,False
hierarchical_climatological,dengue,1,DF,2022-10-16,17,2022-06-19,11.74689556609142,13.866054170379334,17.36668155466206,25.17396010351653,45.363032007822824,104.31253710625998,174.99668772419923,196.95998765172257,213.16669184210923,469,321.80453691564554,58.12362676548795,0.0,263.6809101501575,423.6369679921772,False,False,False,False
hierarchical_climatological,dengue,1,DF,2022-10-23,18,2022-06-19,11.74689556609142,13.740986928698925,17.754198633283874,27.54461556409403,49.69438536431161,111.71516700091351,184.2712445264043,212.660844054167,226.04223663751844,365,207.99134087342597,46.81122803320448,0.0,161.18011284022148,315.3056146356884,False,False,False,False
hierarchical_climatological,dengue,1,DF,2022-10-30,19,2022-06-19,12.465941067215596,14.717862243736795,18.58209267725653,30.22108695753702,56.78425826196592,124.43555648458668,199.04466466047637,230.403387823506,264.42044744113065,236,67.2016167597486,32.953529863875055,0.0,34.24808689587354,179.21574173803407,False,False,False,True
hierarchical_climatological,dengue,1,DF,2022-11-06,20,2022-06-19,13.554123994973116,14.838705850712616,20.528330904904227,34.14379132579443,64.36293206474329,139.02496242326538,214.65629259064772,282.50598392293995,320.3459036070962,319,114.4038983039182,43.112173623218865,0.0,71.29172468069933,254.6370679352567,False,False,False,True
hierarchical_climatological,dengue,1,DF,2022-11-13,21,2022-06-19,14.093853807704752,16.148128285201572,21.903515407971856,36.985694058463146,76.07891259001626,162.34964221663043,255.82097786326955,309.49640897582805,416.83848588123755,356,124.3916172823789,48.7620681836518,0.0,75.6295490987271,279.9210874099837,False,False,False,True
hierarchical_climatological,dengue,1,DF,2022-11-20,22,2022-06-19,14.6812306506554,19.617196471852175,23.48065090519291,41.20407800805142,83.58365342787769,185.82241689468793,299.1370127387901,428.54507036359803,533.945826231445,401,127.31043847593534,56.856978394486006,0.0,70.45346008144934,317.4163465721223,False,False,True,True
hierarchical_climatological,dengue,1,DF,2022-11-27,23,2022-06-19,18.16749869369477,21.56215293230891,25.628416880258538,45.94156192483882,91.3686273624778,215.52375218327757,374.8458099073671,478.28007338152395,625.6595865487757,436,126.50813540317215,63.92359364553764,0.0,62.584541757634526,344.6313726375222,False,False,True,True
hierarchical_climatological,dengue,1,DF,2022-12-04,24,2022-06-19,18.16749869369477,22.683001377278384,26.262839376892018,50.07762997370146,100.60728692607005,234.124261308925,405.62542908388093,513.8905300941869,686.0943811708208,532,174.05835585605564,75.75618263094296,0.0,98.30217322511268,431.39271307392994,False,False,False,True
hierarchical_climatological,dengue,1,DF,2022-12-11,25,2022-06-19,19.51642622908739,23.50817235016558,29.924071847636263,51.74461030399612,102.46559738507838,245.3153412435881,432.19511137724237,551.0925672538642,722.1662856376569,548,171.96044480108628,78.96276760571524,0.0,92.997677195371,445.53440261492165,False,False,True,True
hierarchical_climatological,dengue,1,DF,2022-12-18,26,2022-06-19,22.513862275393635,24.66256405581787,33.46926432276453,51.83090412797458,102.43091586413072,248.70604073388733,437.52240269876347,553.1505550513266,732.3109444915939,439,109.74433849545386,67.12843703604293,0.0,42.615901459410935,336.5690841358693,False,False,True,True
hierarchical_climatological,dengue,1,DF,2022-12-25,27,2022-06-19,23.788732563647294,28.429695633185272,35.753122643734855,56.17281485238365,119.40588414119044,286.82783532210243,487.56457714577056,923.3974009551881,1246.888073627877,456,114.58666488169813,76.99285050883198,0.0,37.59381437286613,336.5941158588096,False,True,True,True
hierarchical_climatological,dengue,1,DF,2023-01-01,28,2022-06-19,31.24892662098944,36.86426774537511,48.296453515134715,78.12597316815302,181.24899760359105,457.00935902647956,1105.4321197251927,1750.6836885339055,1991.3494549649274,692,183.44311989007494,131.22297745151488,0.0,52.220142438560096,510.7510023964089,False,True,True,True
hierarchical_climatological,dengue,1,DF,2023-01-08,29,2022-06-19,43.42058708841117,47.550129450626905,55.276306668810264,101.49991298770837,232.48988837571267,556.6061932974468,1383.667533070715,1924.8018839548322,2406.8798180413255,699,172.26969416252336,140.62662600640044,0.0,31.643068156122936,466.51011162428733,False,True,True,True
hierarchical_climatological,dengue,1,DF,2023-01-15,30,2022-06-19,42.25770357776283,51.08629072803747,66.90447006013652,118.1021430939604,273.49737071246915,719.9327218264373,1653.6675457360489,2010.2388975199926,2586.5871753179117,794,178.89298048914225,162.43358533946164,0.0,16.459395149680606,520.5026292875309,False,True,True,True
hierarchical_climatological,dengue,1,DF,2023-01-22,31,2022-06-19,46.421289562596634,52.98458256945341,71.66547707264743,130.6943945396968,322.3530345751322,859.3630136702077,1752.1229627519149,2332.201198012372,2890.32640673474,718,162.90996550320838,162.90996550320838,0.0,0.0,395.6469654248678,True,True,True,True
hierarchical_climatological,dengue,1,DF,2023-01-29,32,2022-06-19,45.928421615136294,55.097619296514324,77.07492746022969,151.78964415592532,372.2885989856464,975.8632154314306,1945.4428804956397,2573.186757339797,3108.1821516265563,891,189.9270419515653,189.9270419515653,0.0,0.0,518.7114010143537,True,True,True,True
hierarchical_climatological,dengue,1,DF,2023-02-05,33,2022-06-19,43.057822752553086,53.43823780648014,78.449169645412,160.5074471110668,412.98580576491565,1073.890446275971,2063.4653691638223,2649.8331562575704,3209.8004132855035,940,199.85395056588612,199.85395056588612,0.0,0.0,527.0141942350843,True,True,True,True
hierarchical_climatological,dengue,1,DF,2023-02-12,34,2022-06-19,44.77551568256301,53.998904754127786,80.7274990953807,175.50377475133723,453.8470141872813,1125.7206792876862,2217.82527465145,2732.4402345180597,3365.790713881023,790,185.84176511982483,185.84176511982483,0.0,0.0,336.1529858127187,True,True,True,True
