model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,2,AP,2023-11-05,20,2023-06-18,0.0,0.0,0.30711363499613975,5.735643346659983,14.269701773747961,29.495831647688473,47.172189218242025,62.367758641715355,78.15710975635132,25,4.680893205044951,4.680893205044951,0.0,0.0,10.730298226252039,True,True,True,True
sarimax_v2,dengue,2,AP,2023-11-12,21,2023-06-18,0.0,0.0,0.4923277126639724,5.278409850134634,13.825412929784948,29.123328925876535,48.471132558288986,65.58271455198455,85.02760969304445,20,4.2780510574512975,4.2780510574512975,0.0,0.0,6.174587070215052,True,True,True,True
sarimax_v2,dengue,2,AP,2023-11-19,22,2023-06-18,0.0,0.0,0.6145019487148038,5.038477190784106,14.003212422617604,28.32542168326404,47.773184934160064,66.01829100083225,83.02342147328923,28,5.091666288273234,5.091666288273234,0.0,0.0,13.996787577382396,True,True,True,True
sarimax_v2,dengue,2,AP,2023-11-26,23,2023-06-18,0.0,0.0,0.022920369048302257,5.734517951413664,14.348460587884789,28.268539498536988,51.930784241323984,68.93448785042219,85.61437724094678,17,3.941587845246841,3.941587845246841,0.0,0.0,2.651539412115211,True,True,True,True
sarimax_v2,dengue,2,AP,2023-12-03,24,2023-06-18,0.0,0.0,0.6873950417065798,5.155725600969008,14.44175397451588,28.850421133648716,52.66988157896973,69.98398558597042,96.30685428539991,24,4.846203596904849,4.846203596904849,0.0,0.0,9.55824602548412,True,True,True,True
sarimax_v2,dengue,2,AP,2023-12-10,25,2023-06-18,0.0,0.0,0.36773370954634177,5.071472185348197,14.548843997721104,29.09005135322776,50.27339070284271,68.25691475963293,93.04101078974836,14,3.779667443974541,3.779667443974541,0.0,0.0,0.5488439977211037,True,True,True,True
sarimax_v2,dengue,2,AP,2023-12-17,26,2023-06-18,0.0,0.0,0.4369035037667247,5.09016275718553,14.79837072440386,30.311503929873822,53.04729335765071,73.35550669022264,95.48285102460915,6,4.893423611308614,4.893423611308614,0.0,0.0,8.79837072440386,True,True,True,True
sarimax_v2,dengue,2,AP,2023-12-24,27,2023-06-18,0.0,0.0,0.42220947057956787,6.000729561975113,16.230463592583796,30.82834542901851,53.06646348834037,70.94464539189192,94.54771047858816,18,4.059338356400962,4.059338356400962,0.0,0.0,1.7695364074162043,True,True,True,True
sarimax_v2,dengue,2,AP,2023-12-31,28,2023-06-18,0.0,0.0,0.9242855326746751,6.289836070899746,15.822871123097238,32.30205568984992,54.05417556717093,71.02575999743287,95.5040487245442,145,90.99054613013908,18.298555014360844,0.0,72.69199111577824,129.17712887690277,False,False,False,False
sarimax_v2,dengue,2,AP,2024-01-07,29,2023-06-18,0.0,0.0,0.3215010194415546,6.567533491159768,16.06551255270316,30.787267242996364,56.3756323954121,77.63969117962318,97.86044787235244,212,155.8428994143579,25.768019123332135,0.0,130.07488029102575,195.93448744729685,False,False,False,False
sarimax_v2,dengue,2,AP,2024-01-14,30,2023-06-18,0.0,0.0,0.9808779947499415,6.709522968521564,16.110762412238863,32.78821834318924,58.49948145944365,76.1098329572228,103.43306875852647,223,165.17263774054643,27.13499363352026,0.0,138.03764410702618,206.88923758776113,False,False,False,False
sarimax_v2,dengue,2,AP,2024-01-21,31,2023-06-18,0.0,0.0,1.5152034686787885,6.637260036642499,16.837094916055058,33.207528235223585,55.71959824205449,76.21696770672261,98.6602302809789,210,153.58166416585254,25.538180713625756,0.0,128.04348345222675,193.16290508394493,False,False,False,False
sarimax_v2,dengue,2,AP,2024-01-28,32,2023-06-18,0.0,0.0,1.5173635649142188,6.735282677884331,16.329489999950653,33.91543924430985,58.35474975822706,77.21253741361171,105.83794121036705,445,386.2222090078636,51.849024035978246,0.0,334.3731849718854,428.6705100000494,False,False,False,False
sarimax_v2,dengue,2,AP,2024-02-04,33,2023-06-18,0.0,0.0,1.2852773175629946,6.089913793744245,15.337324423539688,31.58799563485096,54.4725032833701,71.50817932034464,87.63618957201231,471,418.6857837199616,54.50908767786779,0.0,364.1766960420938,455.6626755764603,False,False,False,False
sarimax_v2,dengue,2,AP,2024-02-11,34,2023-06-18,0.0,0.0,0.9667978243869298,6.103510550117397,14.440736323266561,30.62143731735296,51.36397746535935,72.15982275141776,91.39548670730117,599,546.6224412351322,68.7426021776725,0.0,477.8798390574597,584.5592636767334,False,False,False,False
sarimax_v2,dengue,2,AP,2024-02-18,35,2023-06-18,0.0,0.0,1.023558575802656,6.310046937714844,14.883199401831892,31.452155119378,52.84707590220692,72.42915339406008,100.12933501631332,630,575.1762779311762,72.25577113827802,0.0,502.92050679289815,615.1168005981681,False,False,False,False
sarimax_v2,dengue,2,AP,2024-02-25,36,2023-06-18,0.0,0.0,1.1440726495413545,6.2352862385697145,15.030629655726216,30.163720178210458,50.32830037331066,71.20961851592538,94.81222171307331,680,627.289364915006,77.62577842178824,0.0,549.6635864932177,664.9693703442738,False,False,False,False
sarimax_v2,dengue,2,AP,2024-03-03,37,2023-06-18,0.0,0.0,0.9670361725064479,6.377946993903313,15.753099905028247,30.04276362812985,52.20270821794304,76.12671686186455,96.24679739961532,590,535.501498018026,67.63905048637106,0.0,467.86244753165494,574.2469000949718,False,False,False,False
sarimax_v2,dengue,2,AP,2024-03-10,38,2023-06-18,0.0,0.0,1.3125571433197867,6.732008858845898,15.07504170177462,30.2933087323313,52.84705151401724,75.2261843243402,105.7670708956059,370,313.5062497948592,43.31371989848021,0.0,270.19252989637897,354.92495829822536,False,False,False,False
sarimax_v2,dengue,2,AP,2024-03-17,39,2023-06-18,0.0,0.0,1.4800805224536608,5.975956470824306,15.93394296619093,31.847253204282634,55.37143265590223,73.96476472522943,106.66806581946281,342,284.7563136423299,40.27887284341377,0.0,244.47744079891618,326.06605703380905,False,False,False,False
sarimax_v2,dengue,2,AP,2024-03-24,40,2023-06-18,0.0,0.0,1.2876469973938478,5.609206660585136,15.190492583659042,31.137213531128168,52.909693173407625,78.50380284994584,110.45478309389559,370,311.6955615810833,43.474559947389395,0.0,268.22100163369396,354.809507416341,False,False,False,False
sarimax_v2,dengue,2,AP,2024-03-31,41,2023-06-18,0.0,0.0,1.2282805542663744,6.158989067057678,15.043199846320642,30.75132497328252,52.689345171401634,75.18955114744344,106.66976251828773,425,368.3108507388941,49.4886249189864,0.0,318.82222581990766,409.95680015367935,False,False,False,False
sarimax_v2,dengue,2,AP,2024-04-07,42,2023-06-18,0.0,0.0,1.1232588640873542,6.462168019006269,15.343754315490978,30.64319745952578,52.7676019786523,71.12078418588216,96.4638264632081,321,267.3355642883215,37.77898875215894,0.0,229.5565755361626,305.65624568450903,False,False,False,False
sarimax_v2,dengue,2,AP,2024-04-14,43,2023-06-18,0.0,0.0,1.0432869512871183,6.405438993815508,16.041660935872574,32.56271363533001,55.2419159232634,78.57192061328927,99.2529045127499,304,247.27084778855345,36.07739327402737,0.0,211.1934545145261,287.9583390641274,False,False,False,False
sarimax_v2,dengue,2,AP,2024-04-21,44,2023-06-18,0.0,0.0,0.9466049152824142,6.530108433289082,16.873301362154837,32.30508825789299,54.563794159641155,79.85032387566525,90.86752196132474,211,155.89917537506705,25.585114987183513,0.0,130.31406038788353,194.12669863784515,False,False,False,False
sarimax_v2,dengue,2,AP,2024-04-28,45,2023-06-18,0.0,0.0,0.5781357848953835,5.853183295418723,15.603780869993168,29.858222120771224,54.59204281626133,70.59909138737123,98.54931338112965,198,143.7768394828537,24.132099417416654,0.0,119.64474006543702,182.39621913000684,False,False,False,False
sarimax_v2,dengue,2,AP,2024-05-05,46,2023-06-18,0.0,0.0,0.45551284656943525,5.3493673173866085,16.076386626085405,31.215780302946737,54.26751663802185,73.45143265289698,94.27473861541783,175,120.91768493360877,21.630900091227304,0.0,99.28678484238146,158.9236133739146,False,False,False,False
sarimax_v2,dengue,2,AP,2024-05-12,47,2023-06-18,0.0,0.0,0.26494038336405057,5.480593227478828,14.784115455244988,31.306724224396117,49.31071102114564,71.7647000729229,99.29150741281242,190,136.3035404540165,23.342127727633656,0.0,112.96141272638289,175.215884544755,False,False,False,False
sarimax_v2,dengue,2,AP,2024-05-19,48,2023-06-18,0.0,0.0,0.26105741547486794,5.287897062863291,14.845969119995289,30.419461192370633,53.608351655674305,71.06347276881317,103.93826549450877,162,106.73704779129679,20.299170260489447,0.0,86.43787753080736,147.1540308800047,False,False,False,False
sarimax_v2,dengue,2,AP,2024-05-26,49,2023-06-18,0.0,0.0,0.5626159688600973,6.682850709366043,16.07243690840426,32.23256155680443,56.79884045088206,80.77107574411669,107.43425141884842,171,111.76944724619669,21.37760928411927,0.0,90.39183796207743,154.92756309159574,False,False,False,False
sarimax_v2,dengue,2,AP,2024-06-02,50,2023-06-18,0.0,0.0,0.4576044087475699,5.912336141248225,15.733131556653106,31.77573605145189,54.828386607650586,76.88525002829735,92.34839652719532,205,150.41145902646983,25.042074407490976,0.0,125.36938461897886,189.26686844334688,False,False,False,False
sarimax_v2,dengue,2,AP,2024-06-09,51,2023-06-18,0.0,0.0,0.25414573657593714,5.818998408208174,15.97926970035608,30.1046845816222,57.50150444363887,75.12073223981923,91.91725991906407,201,146.60362433104552,24.524553483077632,0.0,122.07907084796791,185.02073029964393,False,False,False,False
sarimax_v2,dengue,2,AP,2024-06-16,52,2023-06-18,0.0,0.0,0.3449174378022794,5.779844491014221,15.361595346396781,31.28987693626138,54.151117855761186,76.84839429230007,93.70462726997603,206,151.39296656043888,25.169414639171933,0.0,126.22355192126695,190.63840465360323,False,False,False,False
sarimax_v2,dengue,2,AP,2024-06-23,53,2023-06-18,0.0,0.0,0.3254444152440666,5.648406490117177,15.62981965937574,31.812706042792755,55.930191074263696,78.5271853182913,93.4396176160018,188,132.63095319541068,23.23310876237725,0.0,109.39784443303344,172.37018034062427,False,False,False,False
sarimax_v2,dengue,2,AP,2024-06-30,54,2023-06-18,0.0,0.0,0.729324255671933,5.231742701552445,15.229984918333274,31.109394031091334,57.8715625750553,74.27119297243257,95.36591056520723,292,236.8996203275826,34.81474480397961,0.0,202.08487552360305,276.7700150816667,False,False,False,False
sarimax_v2,dengue,2,AP,2024-07-07,55,2023-06-18,0.0,0.0,0.8839738335939573,6.152096224794603,15.907757697838816,30.73743421637367,55.52432810905865,73.74869453404231,90.35210832358602,257,203.4978140729451,30.68949522473636,0.0,172.80831884820873,241.0922423021612,False,False,False,False
sarimax_v2,dengue,2,AP,2024-07-14,56,2023-06-18,0.0,0.0,0.8715913002470449,6.16662717215636,15.339279113942492,32.478826407987256,54.89480960532827,72.47973370745613,98.49933396480297,271,215.89877742920282,32.42160047044167,0.0,183.4771769587612,255.6607208860575,False,False,False,False
sarimax_v2,dengue,2,AP,2024-07-21,57,2023-06-18,0.0,0.0,1.0448134800917226,5.997271517893915,15.371648969240308,32.07677466672152,54.96821892512196,73.49597129397416,94.6256532954794,231,176.5778252361952,27.94818483203899,0.0,148.62964040415622,215.6283510307597,False,False,False,False
sarimax_v2,dengue,2,AP,2024-07-28,58,2023-06-18,0.0,0.0,0.7110922292618392,6.15066710795582,15.917392773296068,33.2177491399057,56.22432926117139,74.81101245046543,94.81153172152554,296,240.7568031482275,35.21560816446484,0.0,205.54119498376267,280.08260722670394,False,False,False,False
sarimax_v2,dengue,2,AP,2024-08-04,59,2023-06-18,0.0,0.0,0.9283777493320191,5.959864991987089,15.404912477827597,32.990676817068,59.762283875511265,77.04371294310474,95.37348218246308,219,162.5566676030098,26.816702229264703,0.0,135.7399653737451,203.5950875221724,False,False,False,False
sarimax_v2,dengue,2,AP,2024-08-11,60,2023-06-18,0.0,0.0,0.8804263147050247,6.005231123198061,16.120186911544756,32.555070823852326,58.086854294829536,76.29414977318132,93.62914581311489,195,139.41960548809166,23.98965453364235,0.0,115.42995095444932,178.87981308845525,False,False,False,False
sarimax_v2,dengue,2,AP,2024-08-18,61,2023-06-18,0.0,0.0,1.016017235198945,6.1266039865868365,15.24710075444743,32.59154893682268,56.5174961712178,74.78095914914043,90.91384226754542,183,128.72241805407918,22.678828392907285,0.0,106.04358966117192,167.75289924555256,False,False,False,False
sarimax_v2,dengue,2,AP,2024-08-25,62,2023-06-18,0.0,0.0,0.6299581694722607,5.509292471572365,15.076842295957846,30.965770880084975,56.76185447024497,79.91176414666556,98.48920443239537,133,76.28180277177306,17.19926808941548,0.0,59.08253468235758,117.92315770404215,False,False,False,False
sarimax_v2,dengue,2,AP,2024-09-01,63,2023-06-18,0.0,0.0,0.7454094534826174,6.159607953252436,15.311787665733705,30.96930527667878,61.42538853102325,81.58591273563435,98.99788623909089,115,56.820061870239,15.259726933000621,0.0,41.56033493723839,99.6882123342663,False,False,False,False
sarimax_v2,dengue,2,AP,2024-09-08,64,2023-06-18,0.0,0.0,0.9211178862265824,6.62562789732895,15.692944363381542,31.86346991029036,58.46528561656624,77.70238529532327,93.34370391051479,108,52.23583827209287,14.319137101580573,0.0,37.9167011705123,92.30705563661846,False,False,False,False
sarimax_v2,dengue,2,AP,2024-09-15,65,2023-06-18,0.0,0.0,1.104749259883972,6.361329690476671,16.173433709123845,32.08487700464077,55.54692918452002,75.33524172550248,95.46430226293467,111,55.780090540376285,14.542612802064712,0.0,41.23747773831157,94.82656629087616,False,False,False,False
sarimax_v2,dengue,2,AP,2024-09-22,66,2023-06-18,0.0,0.0,0.822932976751283,6.336831565837521,15.557599718904395,31.88292169589491,54.17397639687432,76.53981897968131,98.14171504430425,96,40.80592083727013,12.938524631148027,0.0,27.867396206122102,80.4424002810956,False,False,False,True
sarimax_v2,dengue,2,AP,2024-09-29,67,2023-06-18,0.0,0.0,0.9024170557625422,6.521431533848719,15.35240352480313,31.000078214229276,56.30800616107348,73.19324196095116,99.27354626906988,100,44.5223659928167,13.36122657177755,0.0,31.161139421039163,84.64759647519688,False,False,False,False
sarimax_v2,dengue,2,BA,2023-10-08,16,2023-06-18,6.6471167739500485,43.72173429185436,95.90460843429756,213.5065103982738,417.8541892369079,733.2768856850086,1185.6286195264797,1543.1944701112616,1917.360644297718,356,87.24079211742675,87.24079211742675,0.0,0.0,61.85418923690793,True,True,True,True
sarimax_v2,dengue,2,BA,2023-10-15,17,2023-06-18,0.0,24.705455832552598,74.36249091596343,195.38489629122478,387.3799313390613,684.1956313450831,1142.7241286576082,1494.0237598797007,1883.6381948544954,378,78.73015184019545,78.73015184019545,0.0,0.0,9.379931339061272,True,True,True,True
sarimax_v2,dengue,2,BA,2023-10-22,18,2023-06-18,0.0,17.996911909982025,60.28632739926884,175.68146405754703,359.72350881530383,650.8111292210098,1102.463343430917,1435.9120730964062,1829.673157432283,331,78.66654651040238,78.66654651040238,0.0,0.0,28.72350881530383,True,True,True,True
sarimax_v2,dengue,2,BA,2023-10-29,19,2023-06-18,0.0,2.6877588961719554,46.28837680517903,145.04739961339064,320.464605891813,586.8399021631914,975.1520295502927,1270.2261264074432,1621.7709678781353,346,71.11630678634934,71.11630678634934,0.0,0.0,25.535394108187006,True,True,True,True
sarimax_v2,dengue,2,BA,2023-11-05,20,2023-06-18,0.0,0.0,38.249659617218924,132.18067663439047,296.41639452309965,563.4252064995034,928.1848898205587,1267.732466813715,1584.0155328337983,386,76.57410441924291,76.57410441924291,0.0,0.0,89.58360547690035,True,True,True,True
sarimax_v2,dengue,2,BA,2023-11-12,21,2023-06-18,0.0,0.0,37.414482316877894,118.57220507712273,276.6541722207603,536.6565815701243,933.4857035623689,1197.0913537340373,1580.5611137721526,370,75.59327237076111,75.59327237076111,0.0,0.0,93.3458277792397,True,True,True,True
sarimax_v2,dengue,2,BA,2023-11-19,22,2023-06-18,0.0,0.0,30.559408734344977,111.9594909303883,261.5108617611738,499.07226252159194,919.9664996232253,1178.4582166032214,1487.870904973183,357,73.24070101346504,73.24070101346504,0.0,0.0,95.48913823882617,True,True,True,True
sarimax_v2,dengue,2,BA,2023-11-26,23,2023-06-18,0.0,0.0,23.956025831840932,111.82107039166561,261.5050279737225,499.9370140744626,887.5258010318408,1203.3046223262377,1580.8085819550247,388,76.95975447089455,76.95975447089455,0.0,0.0,126.49497202627748,True,True,True,True
sarimax_v2,dengue,2,BA,2023-12-03,24,2023-06-18,0.0,0.0,18.163085898398744,112.95235317303815,258.00871318172733,491.5868291525662,874.3121234979394,1166.8633722685393,1407.7896549415068,380,74.40157247798601,74.40157247798601,0.0,0.0,121.99128681827267,True,True,True,True
sarimax_v2,dengue,2,BA,2023-12-10,25,2023-06-18,0.0,0.0,13.64581570032335,107.49331564784075,250.55041315442452,496.0394827474837,819.3986269095265,1126.241808398349,1427.205644706162,307,66.20641063470896,66.20641063470896,0.0,0.0,56.44958684557548,True,True,True,True
sarimax_v2,dengue,2,BA,2023-12-17,26,2023-06-18,0.0,0.0,14.76087981581657,104.55861443214931,257.491240820135,480.0265138331664,824.2477633833895,1112.909961066051,1383.6551805579709,185,66.95514692985131,66.95514692985131,0.0,0.0,72.49124082013498,True,True,True,True
sarimax_v2,dengue,2,BA,2023-12-24,27,2023-06-18,0.0,0.0,33.52035657022446,126.88742657694944,298.7083432512769,545.732622898001,896.9470633925308,1208.88092155414,1555.0810908657566,207,74.7176032749962,74.7176032749962,0.0,0.0,91.70834325127691,True,True,True,True
sarimax_v2,dengue,2,BA,2023-12-31,28,2023-06-18,0.0,23.576139696575055,65.74117286550484,183.27697062731136,390.09183736351986,700.079926857918,1144.9590852099504,1471.014038003196,1905.5985685541534,668,110.24188238656026,110.24188238656026,0.0,0.0,277.90816263648014,True,True,True,True
