model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,dengue,1,RO,2023-02-19,35,2022-06-19,3.6357774794711393,11.765853796471703,31.424306959598912,61.543755861736564,132.11159058939134,248.35816983934313,631.0659448357927,858.5170177862001,937.722887634152,590,165.09856402251907,89.17815732015086,0.0,75.9204067023682,457.8884094106087,False,True,True,True
lgbm_quantile,dengue,1,RO,2023-02-26,36,2022-06-19,4.678403902699267,13.45317891699654,36.9478750331763,61.39547333504322,142.9192457751104,263.1552080374525,595.0863864840214,828.3309029537654,944.0888765064102,652,193.5070478730198,94.44962443334731,0.0,99.05742343967246,509.0807542248896,False,False,True,True
lgbm_quantile,dengue,1,RO,2023-03-05,37,2022-06-19,4.939502348514263,13.533742478393025,38.24943336006258,63.27238550450189,139.62838846913476,263.76797837689264,600.942102032519,815.9697354964424,943.0273377631013,716,227.8761968839181,101.8117703082318,0.0,126.06442657568631,576.3716115308653,False,False,True,True
lgbm_quantile,dengue,1,RO,2023-03-12,38,2022-06-19,5.106760930277807,14.156457045468848,38.44278220142886,63.726020856594786,140.4338493827799,270.40405575192744,553.0203660486764,811.9046201785513,881.1728805931973,491,124.62118840299279,75.59986745897669,0.0,49.021320944016125,350.5661506172201,False,True,True,True
lgbm_quantile,dengue,1,RO,2023-03-19,39,2022-06-19,5.0028954650399395,13.903476958592359,38.20854255993001,65.38839729338981,142.33529055460025,275.34699804681696,528.9591732050739,619.5891437053702,674.9512901692037,398,88.68512514082158,61.42890248455868,0.0,27.256222656262896,255.66470944539975,False,True,True,True
lgbm_quantile,dengue,1,RO,2023-03-26,40,2022-06-19,4.988254938494168,14.545451919867881,36.11469817090209,66.31461909420257,150.20424111745896,292.64751318596285,578.2614269531227,751.8681563188651,839.8011761442947,373,80.06327131256994,62.20716313167278,0.0,17.856108180897145,222.79575888254104,False,True,True,True
lgbm_quantile,dengue,1,RO,2023-04-02,41,2022-06-19,5.002799132703486,14.097767365556807,38.31046372433074,69.2810260225404,156.21043038819676,276.9220035875341,481.55643756173595,555.2116568020613,647.2084389675314,263,42.83121378857477,42.83121378857477,0.0,0.0,106.78956961180324,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-04-09,42,2022-06-19,5.3306185715229555,14.963513631953314,37.41700603361362,70.45074485731905,156.67255817287946,283.4011994843456,510.59778408430503,667.5129260384806,698.5083210307508,300,53.06113912729944,49.37251679048736,0.0,3.688622336812083,143.32744182712054,False,True,True,True
lgbm_quantile,dengue,1,RO,2023-04-16,43,2022-06-19,5.196164894446474,14.56196996801879,38.63797031427255,69.44477961945769,157.38595966776916,248.13400051082033,412.3262510012437,495.97476813460173,574.4479714192063,241,36.03335300646696,36.03335300646696,0.0,0.0,83.61404033223084,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-04-23,44,2022-06-19,5.228513523332181,14.470002601669218,38.913973434842035,68.64125055712078,158.01913001504784,226.1124571322044,392.77030418081836,494.13992497580034,556.4589420823378,159,25.112917009672515,25.112917009672515,0.0,0.0,0.9808699849521645,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-04-30,45,2022-06-19,5.2278752851236305,13.552353335270137,39.459103495935196,70.21284206033137,163.08860832984575,258.78514892787086,407.16262698475384,486.0389187857751,543.8107180000014,192,30.10178316472023,30.10178316472023,0.0,0.0,28.911391670154245,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-05-07,46,2022-06-19,3.8614238124247047,12.891760549921486,33.249972306059334,70.20056349053883,156.56004818653895,229.3341841989988,400.6406683693691,499.47108512776896,544.2829816716493,138,27.476000900464093,27.476000900464093,0.0,0.0,18.56004818653895,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-05-14,47,2022-06-19,2.2065546279364114,10.827708156640588,30.597756682709566,67.52346228749452,149.04696714684874,223.8578134437031,389.4795328179571,503.24738946625786,524.8868528764082,119,28.37405344393198,28.37405344393198,0.0,0.0,30.046967146848743,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-05-21,48,2022-06-19,2.2301534005947112,9.945234705993027,29.244249524267538,61.144055618894825,140.6352786364784,176.62276047334947,311.08668422306704,438.97528582938133,525.0339574896547,97,25.198479257806383,25.198479257806383,0.0,0.0,43.635278636478404,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-05-28,49,2022-06-19,1.737279232430959,9.696708014742608,29.506271792404462,61.91135399603296,137.09046618517493,165.87692179120077,286.292598842339,427.9130898477259,532.1045340495626,71,26.41894626854452,26.41894626854452,0.0,0.0,66.09046618517493,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-06-04,50,2022-06-19,0.7936005873732804,8.048765642717472,27.44602289396549,57.832399633139865,122.39701428514175,165.35816036263137,287.560437399769,404.68227625211534,488.14167696288445,76,24.023725825640398,24.023725825640398,0.0,0.0,46.39701428514175,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-06-11,51,2022-06-19,0.0,6.863066012701841,21.25125063487445,48.32410343293621,115.35202933983086,146.8869161048272,238.39847201463857,375.69238761703593,459.65983991982534,74,21.547644900905983,21.547644900905983,0.0,0.0,41.352029339830864,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-06-18,52,2022-06-19,0.0,5.593351920382829,20.587494390312536,42.15908670424794,98.28587991377164,137.39208807074402,286.77343709645146,341.8672378923653,373.84647960739744,84,18.60658685731284,18.60658685731284,0.0,0.0,14.285879913771637,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-06-25,53,2022-06-19,0.0,0.887472734627676,8.600208548152901,16.353165573490163,51.814924034767536,111.17025886610467,206.62704094701115,289.30853192996705,294.1993046005599,57,15.083451137874814,15.083451137874814,0.0,0.0,5.185075965232464,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-07-02,54,2022-06-19,0.0,0.0,4.95672490036365,14.821159580729336,43.6327174499247,87.54470767424874,166.11451542467287,241.88982882452208,250.38381717916104,48,12.185420938123011,12.185420938123011,0.0,0.0,4.367282550075302,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-07-09,55,2022-06-19,0.0,0.0,4.269981268245168,14.53980531451326,45.56719132478097,81.08040150566252,151.73809170051376,232.0787367888841,249.8639077846658,49,11.32197754726323,11.32197754726323,0.0,0.0,3.4328086752190288,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-07-16,56,2022-06-19,0.0,0.0,2.987853513351517,12.33905662525569,33.51716622832345,80.836414474218,141.39616262325754,233.14720543478475,239.62722968325767,41,11.634361838420029,11.634361838420029,0.0,0.0,7.482833771676553,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-07-23,57,2022-06-19,0.0,0.0,2.3594892775996157,11.743035072888151,33.22523953965269,78.8160361978266,131.4196272542721,251.30600332335717,254.4139597494168,29,11.269451779695887,11.269451779695887,0.0,0.0,4.225239539652691,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-07-30,58,2022-06-19,0.0,0.0,2.3827712138003188,11.53533514795836,33.346096712489214,66.87653997982778,113.16906542835183,239.38549088106598,255.47064343007523,25,10.542893247882732,10.542893247882732,0.0,0.0,8.346096712489214,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-08-06,59,2022-06-19,0.0,0.0,2.0761338122947044,11.474522782342405,33.98943057299613,64.37393467082934,111.23345614183908,239.2711955988726,247.13542952462166,49,11.063958985919395,11.063958985919395,0.0,0.0,15.010569427003873,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-08-13,60,2022-06-19,0.0,0.0,2.5027244914421747,13.557783201737667,39.32316225424268,66.78655449264276,94.13367093174384,201.93158185348685,230.3117846493566,34,9.108053845063564,9.108053845063564,0.0,0.0,5.323162254242682,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-08-20,61,2022-06-19,0.0,0.0,1.3779393103102322,10.1431021287527,30.707305856509418,59.14192832840472,94.70112131077327,195.9098678297586,230.71556363462412,37,8.953723178679587,8.953723178679587,0.0,0.0,6.292694143490582,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-08-27,62,2022-06-19,0.0,0.0,1.334411453838076,9.440523024148664,27.563257070650334,55.391517089691135,91.36478451418697,196.2388430670725,232.23183197407133,19,8.975589402322463,8.975589402322463,0.0,0.0,8.563257070650334,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-09-03,63,2022-06-19,0.0,0.0,1.5100771977575866,9.968450284901731,28.368545522902323,53.49222691885205,91.96157145313072,212.15016523608924,233.44400173364622,20,9.011994366804817,9.011994366804817,0.0,0.0,8.368545522902323,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-09-10,64,2022-06-19,0.0,0.0,1.5462269852188224,9.620841071392723,27.035551462539857,53.32375607690947,97.54121801526574,217.67073532101315,236.62555601159087,32,8.845917286545419,8.845917286545419,0.0,0.0,4.964448537460143,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-09-17,65,2022-06-19,0.0,0.0,2.3104769999557875,10.890123017965944,28.504712283158373,53.61138508239521,98.857631831165,239.88284465122413,243.28809966285533,25,8.925273747764447,8.925273747764447,0.0,0.0,3.504712283158373,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-09-24,66,2022-06-19,0.0,0.0,2.3445479786608465,10.211726761198909,28.886811117089287,53.9631080088145,99.76797787040809,233.2570875811255,246.45972222554346,34,9.124695594939743,9.124695594939743,0.0,0.0,5.113188882910713,True,True,True,True
lgbm_quantile,dengue,1,RO,2023-10-01,67,2022-06-19,0.0,0.0,2.4597749196221192,11.25948258629077,28.07179339827543,55.62195840077326,101.29399158584943,240.9118239167283,255.98978310037023,36,9.640773265433623,9.640773265433623,0.0,0.0,7.928206601724568,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-10-09,16,2022-06-19,0.0,0.0,0.0,0.9173739338220499,3.958569314824351,13.325819361829106,43.41435885989926,47.596121683363776,76.1291507945343,2,2.823525945430091,2.823525945430091,0.0,0.0,1.9585693148243508,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-10-16,17,2022-06-19,0.0,0.0,0.0,1.2573873966700113,3.7621760207928907,15.35056383383053,52.977013588476254,56.62526988505291,108.40051608082041,5,3.3291519675587704,3.3291519675587704,0.0,0.0,1.2378239792071093,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-10-23,18,2022-06-19,0.0,0.0,0.0,1.2231420105676583,3.622773679976953,15.176903439388099,52.146366098087285,58.427469986671134,124.88547623528753,2,3.457327602715125,3.457327602715125,0.0,0.0,1.622773679976953,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-10-30,19,2022-06-19,0.0,0.0,0.0,1.395326838501476,4.3232092390810495,16.46944951960055,53.82324426191857,69.75379198693258,136.48704321926147,6,3.7531369237231704,3.7531369237231704,0.0,0.0,1.6767907609189505,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-11-06,20,2022-06-19,0.0,0.0,0.0,1.494068354037383,4.079463715905622,15.5523912778426,56.74788209479749,76.53486221621826,160.95926210815185,1,4.238643070207991,4.128850102644129,0.10979296756386286,0.0,3.0794637159056224,False,True,True,True
lgbm_quantile,dengue,1,RR,2022-11-13,21,2022-06-19,0.0,0.0,0.0,1.4959003698283548,4.104454166379891,15.658762341450926,61.191673649127495,77.94125421379852,137.8948135402244,3,3.901453997823083,3.901453997823083,0.0,0.0,1.1044541663798908,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-11-20,22,2022-06-19,0.0,0.0,0.0,1.0671239854082606,2.894141358817676,12.28978930854745,47.717960644916076,53.94438237086577,82.7059794254728,4,2.8656134044550394,2.8656134044550394,0.0,0.0,1.1058586411823241,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-11-27,23,2022-06-19,0.0,0.0,0.0,1.2316612230884827,3.354042709888149,16.492016071005377,44.50176951577322,47.96130201697672,102.99003330894598,2,3.09224510046069,3.09224510046069,0.0,0.0,1.354042709888149,True,True,True,True
lgbm_quantile,dengue,1,RR,2022-12-04,24,2022-06-19,0.0,0.0,0.0,1.0960424190107092,3.1570510077133447,14.689821770035142,31.271277066885247,42.47915108135079,69.20316252574874,0,2.9009282410051718,2.657363259002792,0.24356498200237983,0.0,3.1570510077133447,False,True,True,True
lgbm_quantile,dengue,1,RR,2022-12-11,25,2022-06-19,0.0,0.0,0.0,1.260924485153393,3.517323684882044,18.784106637634867,36.85170845991386,48.510493684388145,90.67492224416851,0,3.5062112115621757,3.226005770416977,0.2802054411451984,0.0,3.517323684882044,False,True,True,True
lgbm_quantile,dengue,1,RR,2022-12-18,26,2022-06-19,0.0,0.0,0.0,1.1322908736481205,3.3096881683984387,17.920703931174984,33.09566513267854,46.352897552643995,90.67492224416851,0,3.306293926496294,3.0546737323522675,0.2516201941440268,0.0,3.3096881683984387,False,True,True,True
lgbm_quantile,dengue,1,RR,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.8127177326030155,4.400988155874986,13.432829517385398,24.123163785275455,32.913286866768786,65.18019427021265,1,2.3428905783898646,2.3428905783898646,0.0,0.0,3.4009881558749857,True,True,True,True
lgbm_quantile,dengue,1,RR,2023-01-01,28,2022-06-19,0.0,0.0,0.0,2.4303305693872046,6.11343900134115,20.983670346562405,30.5182726347395,38.11304393015963,87.87959574433484,1,3.5066343039870853,3.1887830663454846,0.317851237641601,0.0,5.11343900134115,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-01-08,29,2022-06-19,0.0,0.0,0.0,2.067661127937421,6.198810181279252,20.784445695450817,32.65641138695034,38.75603802831984,92.4277995419035,2,3.1912000864697796,3.1761642802614642,0.015035806208315745,0.0,4.198810181279252,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-01-15,30,2022-06-19,0.0,0.0,0.0,1.919586750056555,7.004860430357704,18.26921196786889,34.45190079561649,38.14708294982247,70.63728492789944,4,2.8240695266404874,2.8240695266404874,0.0,0.0,3.004860430357704,True,True,True,True
lgbm_quantile,dengue,1,RR,2023-01-22,31,2022-06-19,0.0,0.0,0.0,1.8622243381681052,7.469942843709559,17.555671131358167,35.58420695792308,37.58473060130225,75.88682604199263,2,3.109591332679896,3.109591332679896,0.0,0.0,5.469942843709559,True,True,True,True
lgbm_quantile,dengue,1,RR,2023-01-29,32,2022-06-19,0.0,0.0,0.0,1.9750890545952329,6.3572843142059945,18.20944800039769,44.21269705910138,56.09466278616189,110.27732828613836,4,3.3822595435389564,3.3822595435389564,0.0,0.0,2.3572843142059945,True,True,True,True
lgbm_quantile,dengue,1,RR,2023-02-05,33,2022-06-19,0.0,0.0,0.0,1.935595746954507,7.25041683269037,15.7132998551698,40.77044048077181,55.80941884969091,103.26969601601664,3,3.337531518746923,3.337531518746923,0.0,0.0,4.25041683269037,True,True,True,True
lgbm_quantile,dengue,1,RR,2023-02-12,34,2022-06-19,0.0,0.0,0.0,2.165716248480223,7.355697986557634,15.059884669310438,34.94658366836468,56.49064969589743,102.86822564784829,1,3.65733418662092,3.398286131403093,0.2590480552178273,0.0,6.355697986557634,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-02-19,35,2022-06-19,0.0,0.0,0.0,2.1676523630112197,7.355697986557634,15.240554168515622,32.46165883601354,57.40126467572592,104.69863964865004,1,3.6327604258377857,3.3732821229464047,0.25947830289138213,0.0,6.355697986557634,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-02-26,36,2022-06-19,0.0,0.0,0.0,2.3983257884594944,7.49268679173014,16.241099210656145,33.66953577970096,60.92369526450888,107.34827057711242,1,3.822712810110462,3.5119737460083518,0.3107390641021099,0.0,6.49268679173014,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-03-05,37,2022-06-19,0.0,0.0,0.0,2.5531995543352375,7.923221498007853,17.165419949900663,35.759317458668875,58.45267314010283,88.73715810795194,1,3.8633021684002995,3.5181467118813585,0.34515545651894164,0.0,6.923221498007853,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-03-12,38,2022-06-19,0.0,0.0,0.0,2.7915359485654085,6.760315840093016,19.450927922802776,42.69427010526792,67.39589359807265,125.20964588937063,0,4.690223266630211,4.069881944726787,0.6203413219034242,0.0,6.760315840093016,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-03-19,39,2022-06-19,0.0,0.0,0.0,3.0548237158224074,7.129098618914101,20.07095558814975,36.28046800565099,61.28215339993,109.39891007326956,1,4.177896270167697,3.7212687777627167,0.4566274924049794,0.0,6.129098618914101,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-03-26,40,2022-06-19,0.0,0.0,0.0,3.0678238972838083,8.408711976004845,18.28564621989404,31.32343658715503,54.89238366044033,79.1442428857434,2,3.5404898621821985,3.3031956627857966,0.23729419939640184,0.0,6.408711976004845,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-04-02,41,2022-06-19,0.0,0.0,0.0,2.9884848300961586,8.586556410886944,18.278023545155627,32.406292875054376,55.00800723924591,79.1442428857434,2,3.5719518746479597,3.352288579071035,0.21966329557692413,0.0,6.586556410886944,False,True,True,True
lgbm_quantile,dengue,1,RR,2023-04-09,42,2022-06-19,0.0,0.0,0.0,3.038117742859867,7.6819390799286,20.371067868602942,36.09792456890583,56.65951474508009,101.96645380632732,1,4.15650096745838,3.703585913489521,0.45291505396885934,0.0,6.6819390799286,False,True,True,True
