model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,AL,2023-07-16,56,2022-06-19,16.82156144679574,33.413125714691674,63.03666250450695,145.8602441922854,282.7499846731999,481.1627747484751,757.6159040176016,982.5431674805371,1267.5533173908918,117,76.38746429025265,69.97407669196701,6.4133875982856425,0.0,165.7499846731999,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-23,57,2022-06-19,17.157063424071545,33.95592674541206,64.27698261539783,148.6992534003055,288.4069064704738,502.7377333207773,789.0314377370626,1012.7950303318037,1300.7443952504225,112,81.53764680062336,73.38225715611105,8.155389644512335,0.0,176.4069064704738,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-30,58,2022-06-19,16.043332469344243,31.375450244884124,59.25935789718671,136.06895056597398,256.9755368634763,447.4374965674707,719.6130644671942,951.1511326426416,1234.3381119639894,121,67.41786216940913,64.06920648808158,3.3486556813275508,0.0,135.9755368634763,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-06,59,2022-06-19,14.225460439395965,28.522263190761613,55.97398308300285,133.9051742918991,253.90639512329443,437.72650949747435,694.0396065354163,915.5887116345122,1175.8955245210207,121,65.00340933875768,62.13559282944678,2.867816509310911,0.0,132.90639512329443,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-13,60,2022-06-19,14.133642410540462,28.682092428377018,56.04556078205851,131.02932279032308,248.24727376962252,432.81804047234795,690.9124218180759,911.0387478907878,1170.7387439185766,102,69.80439678001416,63.35343615994236,6.450960620071795,0.0,146.24727376962252,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-20,61,2022-06-19,13.497376398048408,27.13293918290743,54.489813404728736,127.93947594046503,232.478510653659,402.2523781363137,617.9038016306636,804.5904407688968,1011.4296786246938,85,67.8710085052924,58.32890274074461,9.542105764547784,0.0,147.478510653659,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-27,62,2022-06-19,10.002215554704074,21.79020872158032,45.285390736699384,106.60443989001496,203.9531638095258,362.8303785804137,571.891135662793,762.3574323561645,967.4708001926633,86,57.16959039059225,52.59082597058892,4.578764420003324,0.0,117.95316380952579,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-03,63,2022-06-19,10.440358922090974,22.576263250240014,45.7934031184837,103.2661023339748,201.00299323657296,358.5838465830674,567.8544620970277,760.5655166882035,966.5955342980347,71,60.91255177081902,53.742306807713504,7.170244963105511,0.0,130.00299323657296,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-10,64,2022-06-19,8.938335798419507,20.63107955928828,42.7377341673791,94.81827154311051,189.73074350723277,341.62630818980193,546.5125946636724,737.3943047689968,944.6104259957021,63,59.22068933854368,52.14996232896357,7.070727009580114,0.0,126.73074350723277,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-17,65,2022-06-19,9.862463793827073,22.017617454185338,44.14756000293955,97.19013271704061,198.70281721015132,357.229132544234,573.6891999492369,779.4088084650916,1008.4923010800195,47,68.18683572360989,57.03347289760086,11.153362826009024,0.0,151.70281721015132,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-24,66,2022-06-19,9.60244669101363,21.581012179620387,43.35158624521344,94.7096424072602,193.12575491397274,350.306575862579,564.1526416579771,767.6381357121707,996.7226893321537,62,61.3850491137797,54.1162396899441,7.268809423835601,0.0,131.12575491397274,False,True,True,True
xgb_quantile,dengue,1,AL,2023-10-01,67,2022-06-19,7.922799428784839,19.092729458572474,39.94238724014197,88.77449127824016,189.5063108885687,374.17960864939323,633.1117801653508,889.3431918187773,1113.6677086310754,53,67.96711360131138,60.01722665059133,7.949886950720036,0.0,136.5063108885687,False,True,True,True
xgb_quantile,dengue,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,7.944603746053773,25.333204202643945,57.64697568784121,119.28916439797379,201.29117959734734,281.6508442428659,250,116.79253727259977,34.17638609108029,0.0,82.61615118151947,224.66679579735606,False,False,False,True
xgb_quantile,dengue,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,0.0,12.629480212376823,29.482864789120978,67.26352566867722,127.92276096097174,205.48462421770444,262.13754894418213,196,71.85571963787837,28.119338888911457,0.0,43.736380748966894,166.51713521087902,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,11.00466360848992,33.09084302346539,77.1102460802466,154.24589462389199,250.73352756873555,345.3894079150667,161,46.160185431282336,26.017105587757584,0.0,20.14307984352476,127.9091569765346,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,10.90112417030758,32.04199102933043,74.17825888127913,148.21472851946442,243.0806144245873,332.33946735719616,147,40.31200434197872,24.129395204485196,0.0,16.182609137493525,114.95800897066957,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,1.4148161990973862,17.18930547642841,39.74178080596917,91.43545676520543,172.70769650188365,272.8318067632162,341.0524282036742,129,31.12275105056345,22.775074776164658,0.0,8.347676274398793,89.25821919403083,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-13,21,2022-06-19,0.0,0.0,8.730511383312676,29.39649970769281,68.03528560641772,170.4388875759146,298.27128816548145,418.5320764606777,501.3783525986121,117,27.146243217791703,27.146243217791703,0.0,0.0,48.964714393582284,True,True,True,True
xgb_quantile,dengue,1,AM,2022-11-20,22,2022-06-19,0.0,0.0,8.707730277203618,29.315445607330776,68.18741646440901,171.52085990211643,301.60968857416356,426.6104040524794,512.652860904463,118,27.53215175476077,27.53215175476077,0.0,0.0,49.81258353559099,True,True,True,True
xgb_quantile,dengue,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,8.810798320187061,34.50898950437156,77.87967615588528,196.08423336685814,352.48286675124524,497.697285355991,600.6841401222841,110,29.049588333698107,29.049588333698107,0.0,0.0,32.12032384411472,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-04,24,2022-06-19,0.0,0.0,7.241277105038544,29.357645365029118,69.01232685747566,176.0036476505826,317.730264014269,451.04605458419485,537.9984873638765,87,25.045889054862275,25.045889054862275,0.0,0.0,17.987673142524343,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-11,25,2022-06-19,0.0,0.0,7.241277105038544,29.357645365029118,69.01232685747566,176.0036476505826,317.730264014269,451.04605458419485,537.9984873638765,52,24.937517245412423,24.937517245412423,0.0,0.0,17.012326857475657,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,2.0559242135334515,18.53608603101718,43.67487518486079,102.33330806246767,187.50529998507415,290.2876955849079,362.6877787714146,44,14.052974386914903,14.052974386914903,0.0,0.0,0.3251248151392119,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,15.901228719618134,56.688175376767106,126.8962318009593,216.3846326002363,344.47545343751943,472.7462028900642,81,20.1301231302451,20.1301231302451,0.0,0.0,24.311824623232894,True,True,True,True
xgb_quantile,dengue,1,AM,2023-01-01,28,2022-06-19,0.0,0.6800378977198218,10.604492706415435,33.32380898055808,68.37513769512026,160.97747843590923,310.8365326718807,460.9361290533117,588.4469745770884,198,44.776789555360395,36.549562541118,0.0,8.227227014242393,129.62486230487974,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-08,29,2022-06-19,0.0,1.4739766569565476,11.351169101146855,33.602530619907064,75.53029177637968,179.67796304442032,353.5834511281052,541.9303006744826,691.8240342887974,195,42.24830987429115,38.84341277305123,0.0,3.404897101239928,119.46970822362032,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,8.186368253591906,30.967082411174506,71.58630829017508,183.48888157895504,383.13561790659963,590.3689058475655,771.2673948579016,198,44.92077093267314,41.69607795021871,0.0,3.2246929824544344,126.41369170982492,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-22,31,2022-06-19,0.0,0.16435447861242683,11.131573182896842,35.285754371372875,78.4417106925096,175.85560822644516,329.9997947210533,482.6353885180815,600.223595847817,214,47.12932525401169,38.652793748777285,0.0,8.47653150523441,135.55828930749038,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-29,32,2022-06-19,0.0,1.5704691537107527,13.483261465506253,39.07005974410204,85.30668721067931,189.76441623317325,352.4289780644403,530.2358387185408,655.4331947724843,251,57.43766650915599,43.829759005416705,0.0,13.607907503739277,165.6933127893207,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-05,33,2022-06-19,0.0,6.935094136667399,22.004245245519186,54.789579484515514,114.789923859883,234.61435361421394,416.7925110196287,579.4854282083132,757.1030563294628,277,56.77351059499977,47.35447806482509,0.0,9.41903253017468,162.210076140117,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-12,34,2022-06-19,4.338788013522307,15.962825097406725,35.578360578725274,78.42824919951171,149.6187958155378,275.0428012094997,460.13009840328544,635.8116876884594,822.8116891605516,180,35.16748434120277,35.16748434120277,0.0,0.0,30.381204184462206,True,True,True,True
xgb_quantile,dengue,1,AM,2023-02-19,35,2022-06-19,1.2696396392639948,11.637680502304425,28.60429223292272,64.79467997356974,126.82885455155487,248.69250949429556,431.2914323745872,594.4314156293896,784.2217843850551,148,32.34271877634878,32.34271877634878,0.0,0.0,21.17114544844513,True,True,True,True
xgb_quantile,dengue,1,AM,2023-02-26,36,2022-06-19,4.869656851751346,16.768139463729835,36.96261798389176,80.55883596657405,150.2519523415707,274.0285724368661,463.06587308159055,631.5832196567512,806.5523939136144,167,33.3632457539456,33.3632457539456,0.0,0.0,16.7480476584293,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-05,37,2022-06-19,4.817212305528104,17.20873246393739,38.49828815164784,83.78755151320107,153.25465835026915,274.3305671440671,462.03123767165863,631.8988916308217,813.9500434406153,143,32.46204594923857,32.46204594923857,0.0,0.0,10.254658350269153,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-12,38,2022-06-19,5.366383211311542,18.886168521659936,43.077037375999566,96.33000591895089,174.5387929391475,301.32081361326584,496.55587666448713,674.2289545315765,866.0498640938191,125,39.03315747656883,39.03315747656883,0.0,0.0,49.5387929391475,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-19,39,2022-06-19,5.176098696993906,18.433228847523427,42.72276255846283,95.94726963261174,176.39889236608298,310.6844787626035,514.5756416510831,705.3752234844826,892.9050422104247,119,41.35763548766337,41.35763548766337,0.0,0.0,57.398892366082976,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-26,40,2022-06-19,5.51122946099122,19.15425362311418,44.05892926204165,98.87638427200521,181.00346771874857,317.07960794225784,522.1655118769469,713.9876423285051,902.0062208445053,122,42.003831612952304,42.003831612952304,0.0,0.0,59.00346771874857,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-02,41,2022-06-19,3.6116295732080004,16.19034404645612,38.62120424054188,85.83082078648293,160.30234369683765,294.5976081277626,490.61751067678557,652.5579338965831,818.785143134122,125,37.16449259086496,37.16449259086496,0.0,0.0,35.30234369683765,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-09,42,2022-06-19,0.0,9.599593976003028,27.649591112450352,65.63910801593424,123.34193190633809,248.54038269025295,446.1636906684654,654.980590824164,813.8832820862283,106,33.080850327091994,33.080850327091994,0.0,0.0,17.34193190633809,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-16,43,2022-06-19,4.592202102709146,17.986184833105597,41.86504148559738,94.06265868535753,173.7071497144829,304.20493465023645,494.11110129227643,666.2819287615858,828.0449913044015,153,35.80330150124343,35.80330150124343,0.0,0.0,20.70714971448291,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-23,44,2022-06-19,0.0,8.462900267658513,25.57206311136108,62.270236424377515,115.81941911265055,230.6929441449585,412.42995043096306,604.7086450347064,749.6622507362799,135,30.87457769167546,30.87457769167546,0.0,0.0,19.18058088734945,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-30,45,2022-06-19,0.0,10.78142822306965,30.687331351922456,75.71067413448732,148.53936656729886,286.23415122473074,487.8443089180692,658.7537807931162,840.025725792362,143,34.336780241363634,34.336780241363634,0.0,0.0,5.539366567298856,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-07,46,2022-06-19,1.244439606501564,12.41965024999026,33.18724287768514,79.65914953439442,152.7189288505149,283.26681321206854,466.35498591104067,616.2564997253536,778.0864031230379,127,34.82023249104291,34.82023249104291,0.0,0.0,25.718928850514914,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-14,47,2022-06-19,0.0,1.4266053664479594,16.203327010047982,50.896325631245396,105.57109990525231,220.10499335703665,392.16985730096104,569.7507769208823,692.2637265157841,131,30.741349277450954,30.741349277450954,0.0,0.0,25.42890009474769,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-21,48,2022-06-19,0.0,0.0,13.154836997277744,46.80797365774713,103.1980217283573,222.79719636749766,398.2159885642811,579.3496273499248,682.4204757209718,89,30.140094435297144,30.140094435297144,0.0,0.0,14.198021728357304,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-28,49,2022-06-19,0.0,0.0,11.851735322030637,44.152882353378814,98.92175551499645,213.41316979083877,384.7758805152689,541.192806638652,641.5977850790651,65,31.037322021132507,31.037322021132507,0.0,0.0,33.92175551499645,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,7.140754752728337,39.92421884023262,97.86436919151237,241.9659385844407,491.7831144180991,717.26099078069,877.9412838615891,75,37.381873807537666,37.381873807537666,0.0,0.0,22.864369191512367,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,10.296242366380874,42.562018061856485,101.88189921276266,242.86066920981978,465.1476860631199,673.7042677963667,796.7259506896492,69,36.800915315579026,36.800915315579026,0.0,0.0,32.88189921276266,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.049340946343923935,26.8828575803688,79.95793895455449,202.05591531572975,390.5663361412825,583.193711271004,751.1804967171313,78,29.280695869353295,29.280695869353295,0.0,0.0,1.9579389545544927,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-25,53,2022-06-19,0.0,1.1994704014422284,14.055322088348332,45.69959748925543,110.02947955961382,283.2664638035449,480.1248668019758,643.8170978174949,718.4861989042589,90,36.912543816255805,36.912543816255805,0.0,0.0,20.02947955961382,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,11.364682740804659,41.80720898344569,105.02401474258578,276.9409727134744,472.81375952179815,638.7965823254627,715.7438679614208,103,34.61639595493513,34.61639595493513,0.0,0.0,2.024014742585777,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,11.09703141666661,41.0359254649175,103.84465957945454,277.1239090045475,474.95237140088267,640.6315358035905,716.9830646678338,115,35.764745222328266,35.764745222328266,0.0,0.0,11.155340420545457,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,8.979003916324656,37.884040764513315,98.21165238986242,262.0022415814377,462.32284947676874,635.0180455319932,728.0065638257424,93,34.20462829498887,34.20462829498887,0.0,0.0,5.211652389862422,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,7.935617729393333,34.70583687227944,90.92226294718583,256.538023402837,448.722416062347,604.4447188011238,665.0627559537918,89,32.74370283965081,32.74370283965081,0.0,0.0,1.9222629471858284,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,7.587702410929277,33.282067551067094,82.6920068000951,219.5588298182641,372.3863661857795,505.51225295504963,566.0022370039304,57,30.07127309270724,30.07127309270724,0.0,0.0,25.6920068000951,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,1.661552184294265,22.932349806374962,58.11464519886456,148.4705790661623,274.26252233550827,407.15881808755813,482.41483365776406,46,21.582286372293893,21.582286372293893,0.0,0.0,12.114645198864558,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,1.3613332070995894,23.893293682031672,61.13229602059691,147.36412030292036,265.60562152501853,401.4307031042818,477.65011243310124,75,21.38639454283494,21.38639454283494,0.0,0.0,13.867703979403089,True,True,True,True
