model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,AL,2023-07-16,56,2022-06-19,6.8694814525265775,23.598727726729532,55.20097196308248,134.5633915299087,279.1583552841937,561.18773633892,1076.3666635926943,1630.8682509683686,2151.4166458170234,117,98.08719551298087,94.1842196174456,3.9029758955352665,0.0,162.1583552841937,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-23,57,2022-06-19,6.989141130495853,23.599100131674426,54.92659399420491,133.6064736115158,276.4377460482638,541.9180333373513,1018.9497244357153,1540.5934656891325,2046.5099646881995,112,95.36517521734959,90.56373663701272,4.801438580336846,0.0,164.43774604826382,False,True,True,True
xgb_quantile,dengue,1,AL,2023-07-30,58,2022-06-19,7.59562640589349,24.340456174780336,55.76578453665168,136.3318543470785,278.22771336628045,539.4799689800424,1026.4142174270935,1538.4792516013397,2024.6017786682514,121,92.8732614567535,89.4661827129583,3.40707874379522,0.0,157.22771336628045,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-06,59,2022-06-19,6.990430085248155,22.9860022545826,52.49052877984742,129.35282488916567,265.8861879347292,518.7433843352677,989.1599101129401,1460.925930725096,1895.3052469284714,121,86.87008082132697,85.01389751262347,1.8561833087034831,0.0,144.8861879347292,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-13,60,2022-06-19,7.322343137140737,23.743074290982353,54.26650531997249,133.3590351432068,273.3787653832791,532.5219625540504,1012.9148760527447,1481.1838582246364,1937.1125926673633,102,96.40461826572727,89.4359437894591,6.968674476268177,0.0,171.37876538327907,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-20,61,2022-06-19,6.6857414976365455,21.935224071954806,50.65753888491449,125.96308651410384,252.42422996710897,487.0077483230762,905.1055281654961,1295.3897646338792,1647.589818033223,85,90.01699884876567,80.91409073452036,9.102908114245297,0.0,167.42422996710897,False,True,True,True
xgb_quantile,dengue,1,AL,2023-08-27,62,2022-06-19,5.426758379757309,19.737950468011984,47.002594909539,118.86644270217315,234.71206505675678,448.5512396018064,834.86434821443,1212.2329580531018,1557.747927377743,86,81.52502875336735,74.2213748195511,7.303653933816254,0.0,148.71206505675678,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-03,63,2022-06-19,4.991360939859871,18.76847294677382,45.35806109584306,113.62521557622986,223.68322355521877,426.48954020510337,784.1575760744176,1136.1425071931153,1462.8231145360744,71,80.75052345803057,71.27825332997948,9.47227012805108,0.0,152.68322355521877,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-10,64,2022-06-19,5.644920120803135,19.466896127685587,46.522548522714885,116.95798929685814,229.8639241264596,437.49637496666804,803.553668525856,1171.3689397973465,1540.1015690479246,63,86.48537292989236,74.49470864170166,11.990664288190699,0.0,166.8639241264596,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-17,65,2022-06-19,4.589488446402978,18.36398655381966,44.945053027849134,114.05644036199985,221.57414930069737,424.6908762647467,775.2099378612838,1125.3547486609743,1453.1692861446957,47,88.13169900426527,73.23026781270977,14.901431191555522,0.0,174.57414930069737,False,True,True,True
xgb_quantile,dengue,1,AL,2023-09-24,66,2022-06-19,5.048185763759327,19.54487209978011,48.02353572195326,120.19169329958828,228.0554692254376,427.68461435832603,770.47532854133,1116.0718005702008,1436.780285152624,62,84.65721919270486,71.72573179279635,12.931487399908507,0.0,166.0554692254376,False,True,True,True
xgb_quantile,dengue,1,AL,2023-10-01,67,2022-06-19,3.707730274495178,16.791124305782812,42.84702113845576,109.24177850654821,215.59032973319165,419.02737913683364,810.833522991451,1200.266800323466,1573.9686295375327,53,86.71384444410556,74.2156714426504,12.498173001455159,0.0,162.59032973319165,False,True,True,True
xgb_quantile,dengue,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,11.323473472211559,26.859724072859123,53.22601923843393,119.14053085811237,210.94119058427881,382.6013881295574,250,115.72537356501445,34.238204827420034,0.0,81.48716873759443,223.14027592714086,False,False,False,True
xgb_quantile,dengue,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,0.0,12.65014852112095,29.05215274867905,57.03634365073663,120.55199290313911,214.1135034669849,369.55089095267886,196,75.77372946481529,28.126693143454343,0.0,47.64703632136095,166.94784725132095,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,11.281864801887048,26.824453106869697,53.28072684535515,119.63694891026296,213.2671241730746,391.2341115910188,161,57.57282602028212,24.443420632641704,0.0,33.12940538764042,134.1755468931303,False,False,True,True
xgb_quantile,dengue,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,11.515414436055096,27.245969348469902,53.85065898659361,120.30597895997529,214.1640675613369,392.81578809105076,147,49.525196554038104,22.893338319942295,0.0,26.6318582340958,119.7540306515301,False,False,True,True
xgb_quantile,dengue,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,0.0,14.263097376158882,31.631867869933494,61.63086342917071,133.11517513455544,243.33496116741208,430.189816444131,129,36.47292336267665,21.50200412471459,0.0,14.970919237962063,97.3681321300665,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-13,21,2022-06-19,0.0,0.0,6.4944478050210614,27.829180765266187,55.63918572775203,107.87882610481026,221.799922452992,370.6296204466862,587.3149099778817,117,25.457531911728488,23.4306043794641,0.0,2.026927532264387,61.36081427224797,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-20,22,2022-06-19,0.0,0.0,6.620081220580892,27.967905290773622,55.723408719466065,107.23743008537546,223.6666582783096,378.70667917380905,611.2529594370442,118,26.14212497865142,23.750442775401527,0.0,2.3916822032498968,62.276591280533935,False,True,True,True
xgb_quantile,dengue,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,6.618869930986146,27.986582330927643,55.734895593471315,107.59166210276479,225.4689218545211,381.93271867688344,614.4111782893499,110,23.507573472642278,22.972387273256675,0.0,0.5351861993856031,54.265104406528685,False,True,True,True
xgb_quantile,dengue,1,AM,2022-12-04,24,2022-06-19,0.0,0.0,8.579816578861392,30.860694838865708,60.17987308228079,118.57362293462286,247.89751328397733,414.2815674895101,651.352891231365,87,21.392881290793362,21.392881290793362,0.0,0.0,26.820126917719207,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-11,25,2022-06-19,0.0,0.0,8.579816578861392,30.860694838865708,60.17987308228079,118.57362293462286,247.89751328397733,414.2815674895101,651.352891231365,52,19.321741975744647,19.321741975744647,0.0,0.0,8.179873082280793,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,1.2085278688533672,18.33583057802241,40.18700951824537,77.92214431512065,155.5975347782172,265.89632782568407,453.31658714144544,44,12.6377123190908,12.6377123190908,0.0,0.0,3.812990481754632,True,True,True,True
xgb_quantile,dengue,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,13.387213250605086,37.14021144365612,85.91231855317425,186.7242203637299,295.8485890286446,530.557594272701,81,19.286658210763772,19.286658210763772,0.0,0.0,43.85978855634388,True,True,True,True
xgb_quantile,dengue,1,AM,2023-01-01,28,2022-06-19,0.0,0.0,3.2784198074400117,25.602498122764764,61.64644427335796,137.58388776279384,284.32302282185213,464.5929100994271,733.1734387172809,198,50.27815095219535,36.8523482328162,0.0,13.425802719379147,136.35355572664204,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-08,29,2022-06-19,0.0,0.0,2.943708988750406,23.122786921877566,52.58777525580783,115.55495587693221,254.99905077360685,447.72695015322114,727.4017139922022,195,53.23024961552873,35.575795365958115,0.0,17.65445424957062,142.41222474419217,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,2.7203413948937585,22.75368912534008,50.63591763085618,109.3069689804359,233.7125568714603,400.6491246630711,654.9044408944773,198,54.11504021579603,34.405477767004,0.0,19.709562448792024,147.36408236914383,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-22,31,2022-06-19,0.0,0.0,4.209409229224534,25.637161223369873,56.09898419086366,120.78227591768729,261.3602405794164,456.7897501724648,739.0521544654446,214,58.4411967034975,37.72614690742801,0.0,20.715049796069493,157.90101580913634,False,True,True,True
xgb_quantile,dengue,1,AM,2023-01-29,32,2022-06-19,0.0,0.0,7.08795345729484,29.957558891772077,62.59664096260312,132.0926135002435,276.18845878569397,472.6540277400346,724.6707760997165,251,68.2894113317572,41.86554766514464,0.0,26.423863666612558,188.40335903739688,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-05,33,2022-06-19,0.0,0.0,9.593146824481325,32.084104709526635,61.897561553363204,121.80753240287406,248.8882096024661,427.824101511713,660.9176921004356,277,83.36221951049112,42.62793995612228,0.0,40.73427955436885,215.1024384466368,False,False,True,True
xgb_quantile,dengue,1,AM,2023-02-12,34,2022-06-19,0.0,0.44471220087974744,15.336063607438655,42.00399877720456,78.063451374771,148.37764533230714,301.91746613328866,509.53222445303993,799.4024252404746,180,40.72924824784175,33.70205832168779,0.0,7.027189926153969,101.936548625229,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-19,35,2022-06-19,0.0,0.0,12.605316094149977,36.57369549557832,67.10869021780603,124.46634585669341,249.71893602901972,432.05386452939945,671.2788382076776,148,32.89966617774027,27.669965257005476,0.0,5.229700920734798,80.89130978219397,False,True,True,True
xgb_quantile,dengue,1,AM,2023-02-26,36,2022-06-19,0.0,1.2083316917753766,16.535924705174367,44.312717482705146,82.0351874709716,152.93293367120677,310.6221303903881,530.3196712329677,824.2481548267554,167,35.594426234818386,32.468411495086556,0.0,3.126014739731829,84.9648125290284,False,True,True,True
xgb_quantile,dengue,1,AM,2023-03-05,37,2022-06-19,0.0,1.9246998086297338,17.764609798569847,47.035404703998125,84.62004197583802,157.9979852910624,323.53034354730966,545.5994569099909,839.6296042111111,143,30.151483443125976,30.151483443125976,0.0,0.0,58.37995802416198,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-12,38,2022-06-19,0.0,2.189327936517587,18.501818678200227,49.42501574421159,89.05566113701667,165.09446692679268,336.31263803691917,561.1403167270457,857.761597151404,125,28.45826745140452,28.45826745140452,0.0,0.0,35.94433886298333,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-19,39,2022-06-19,0.0,2.29746957619001,18.784735118953915,50.43730230107776,91.3476418685705,169.8037525792302,343.441203232712,572.8379944067341,876.8780604302048,119,28.12942582198022,28.12942582198022,0.0,0.0,27.652358131429494,True,True,True,True
xgb_quantile,dengue,1,AM,2023-03-26,40,2022-06-19,0.0,1.074947853802627,17.184649461571453,48.58032916829659,90.66936043955863,172.5401012212166,351.0703950722666,583.4924622792587,891.0791032564581,122,29.209264590489877,29.209264590489877,0.0,0.0,31.33063956044137,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-02,41,2022-06-19,0.0,0.0,12.954637769309219,40.67666118345843,74.30618307796014,133.9867577207593,257.43176153741524,434.3463884813557,645.2095035940689,125,24.659933774683388,24.659933774683388,0.0,0.0,50.69381692203986,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-09,42,2022-06-19,0.0,0.0,9.761833599402037,36.315856967981816,72.21698875671366,139.3652467735487,278.32463682154406,466.5739094518155,685.6923027178372,106,24.440252541285734,24.440252541285734,0.0,0.0,33.78301124328634,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-16,43,2022-06-19,0.0,0.0,15.27282301600435,45.949909819941425,85.08378207942074,156.20347333173797,302.4827708587565,504.8725190242466,746.47679220291,153,29.810675639733127,29.810675639733127,0.0,0.0,67.91621792057926,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-23,44,2022-06-19,0.0,0.0,10.725218533008682,38.282879930336044,79.75296089973916,155.0197552257771,310.75535200770383,518.0026774241979,770.698561140187,135,29.32852213803884,29.32852213803884,0.0,0.0,55.247039100260835,True,True,True,True
xgb_quantile,dengue,1,AM,2023-04-30,45,2022-06-19,0.0,0.0,13.266595840171792,42.822875679093215,85.00722269794586,160.74557881190836,312.10749402376564,526.7824981095303,812.6777300700936,143,30.00382720218202,30.00382720218202,0.0,0.0,57.99277730205414,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-07,46,2022-06-19,0.0,0.0,15.004895018401854,46.34559452710752,91.87661220829796,174.5600328471909,334.77347112730894,559.1228126120615,862.0909194168953,127,29.13346104506401,29.13346104506401,0.0,0.0,35.123387791702044,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-14,47,2022-06-19,0.0,0.0,7.730811353908841,34.8015362297067,78.55691380722507,164.29193141483833,327.3798938119816,548.6215912867314,843.8434068906643,131,30.90804775001796,30.90804775001796,0.0,0.0,52.44308619277493,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-21,48,2022-06-19,0.0,0.0,7.904538688651498,36.850195528370016,84.88325126538776,180.79309709937758,366.4803798669734,620.373638705019,954.2523951261859,89,28.617039042510175,28.617039042510175,0.0,0.0,4.116748734612244,True,True,True,True
xgb_quantile,dengue,1,AM,2023-05-28,49,2022-06-19,0.0,0.0,3.8776035491579823,28.93282012343531,69.32147190627512,148.97684283782453,309.57989961448504,536.4950824136026,861.1529025603288,65,24.68789953843465,24.68789953843465,0.0,0.0,4.3214719062751215,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,5.0220843115738685,31.665979234321593,74.95615779786647,161.42276127755696,326.5180410259839,551.4685759095379,903.0979493403051,75,25.5025755138447,25.5025755138447,0.0,0.0,0.04384220213353274,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,3.0760667103848003,27.843004383422187,67.97574737589864,148.01394287411296,305.2894230207637,526.104173847309,847.8977462299254,69,24.061966425305528,24.061966425305528,0.0,0.0,1.024252624101365,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.34106511509945303,22.099044824471363,55.57579802178517,121.87549386958842,261.9221137177519,452.59184221041494,786.7636773182376,78,23.247333812028582,23.247333812028582,0.0,0.0,22.424201978214832,True,True,True,True
xgb_quantile,dengue,1,AM,2023-06-25,53,2022-06-19,0.0,0.0,6.089142414724505,30.965650019266928,68.19537691524052,141.89916380230284,292.1610965756591,484.3760708821257,772.3923256129395,90,24.61588824192488,24.61588824192488,0.0,0.0,21.804623084759484,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,5.779588873806423,29.799567051253625,65.23310448450215,133.19732325742996,272.6211243523305,452.4747245793008,733.8216427655505,103,24.974737256722047,24.974737256722047,0.0,0.0,37.76689551549785,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,3.7106454009315524,24.44838208403309,52.9751452620861,107.10838788428964,218.168475517256,377.2893074438368,631.4097731103404,115,25.70322969918094,23.949538117911974,0.0,1.7536915812689686,62.0248547379139,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,4.63230815578508,27.155440413769387,58.9326893515047,121.10612839705541,251.28942024741954,417.7294166615352,655.7109783171954,93,22.770285293386504,22.770285293386504,0.0,0.0,34.0673106484953,True,True,True,True
xgb_quantile,dengue,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,0.6870134052183275,19.526186923830384,43.33089467331986,88.7191531036081,181.00946264656002,313.4839870576161,507.20709741836095,89,19.288947292700087,19.226536871279663,0.0,0.062410421420423745,45.66910532668014,False,True,True,True
xgb_quantile,dengue,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,3.118365956457073,24.46116659089651,53.609787593845425,108.24731026027422,223.96744570379767,380.73816646735673,623.538626519831,57,17.633760907004312,17.633760907004312,0.0,0.0,3.390212406154575,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,0.0,12.902368942952862,32.468836507365694,67.94292503244935,145.01210608002935,256.2368147968289,422.40969737485466,46,12.97755878909045,12.97755878909045,0.0,0.0,13.531163492634306,True,True,True,True
xgb_quantile,dengue,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,0.0,13.304894886401202,33.40049244874254,67.87372075218535,138.63781916932464,239.092317861202,395.16114090120925,75,17.17014796053605,15.58653034991057,0.0,1.583617610625478,41.59950755125746,False,True,True,True
xgb_quantile,dengue,1,AM,2023-08-20,61,2022-06-19,0.0,0.0,0.0,10.597969416416646,28.51276915622993,58.19311920460616,116.58634074614312,192.6553459026648,304.2220237393962,65,14.63249680612416,13.119856629369973,0.0,1.5126401767541862,36.48723084377007,False,True,True,True
