model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,2,AL,2024-06-09,51,2023-06-18,40.84385139095306,54.40604773796082,77.74032874168395,134.2293425609207,234.71517815986633,380.3042457268524,582.8836104501343,744.3334197651673,912.7250674324035,768,229.21057509836388,96.65974752995363,0.0,132.55082756841023,533.2848218401336,False,False,False,True
gru_wis,dengue,2,AL,2024-06-16,52,2023-06-18,41.595269693012234,55.39438832662582,79.12749874923706,137.05393835334777,240.78972432563782,390.971552682724,598.5161206448364,759.1490624519348,916.5805592326356,775,225.76645194985463,97.68572656752025,0.0,128.0807253823344,534.2102756743622,False,False,False,True
gru_wis,dengue,2,AL,2024-06-23,53,2023-06-18,42.02793308847427,55.89664668411255,79.68227769527435,138.08296109355928,243.12231099105836,394.9914928102112,603.509699281311,760.458015860138,905.4989837548828,626,137.41386049470594,81.08079207059977,0.0,56.33306842410619,382.8776890089416,False,False,True,True
gru_wis,dengue,2,AL,2024-06-30,54,2023-06-18,42.04876935178757,55.802507310218814,79.2608078414154,137.00801258800507,240.9077094747162,390.57967124404905,594.5252008103943,744.1745912406922,875.1697987202454,793,243.5405924131445,99.15825092317465,0.0,144.3823414899699,552.0922905252838,False,False,False,True
gru_wis,dengue,2,AL,2024-07-07,55,2023-06-18,41.36944882009506,54.68981706905365,77.22870404623032,132.6926028842926,232.21848096954346,374.9695788418579,568.9657849987793,708.599151409607,825.6032610365295,825,284.6445574160153,101.87444969384734,0.0,182.77010772216795,592.7815190304566,False,False,False,True
gru_wis,dengue,2,AL,2024-07-14,56,2023-06-18,40.39944168640137,53.17482725755691,74.57629532587052,127.11809632873535,220.94145612133025,354.7691209753418,536.1595874382019,664.6680168328858,768.7720073698425,721,224.2861345970317,89.30762909623824,0.0,134.97850550079343,500.05854387866975,False,False,False,True
gru_wis,dengue,2,AL,2024-07-21,57,2023-06-18,39.00702806505203,51.139429889431,71.27552873039245,120.64902772407532,208.61478723472595,333.6886572702026,502.9434820770264,621.456524105072,714.8530399154663,674,208.54281125746078,83.2291809135277,0.0,125.3136303439331,465.38521276527405,False,False,False,True
gru_wis,dengue,2,AL,2024-07-28,58,2023-06-18,37.19719054075241,48.60321750114441,67.36746260032653,113.36488810581207,195.334916881485,311.89441719337464,469.51093753555296,579.0544672334289,664.0127416868592,488,105.1037484135578,61.86049390887504,0.0,43.24325450468276,292.665083118515,False,False,True,True
gru_wis,dengue,2,AL,2024-08-04,59,2023-06-18,35.20564605989456,45.85739107555389,63.21198695606232,105.7154766614914,181.48875159290313,289.4715269377899,435.83311777656553,537.2961388092041,615.787647855835,454,98.0530205715331,57.454052730278754,0.0,40.59896784125434,272.5112484070969,False,False,True,True
gru_wis,dengue,2,AL,2024-08-11,60,2023-06-18,33.06684278514862,42.959668751049044,58.906411907215116,97.9036590586853,167.48018014583587,267.11327976882933,402.94096487182617,497.469302820282,571.6917271495056,406,83.13391768288761,51.590416491922156,0.0,31.543501190965443,238.51981985416413,False,False,True,True
gru_wis,dengue,2,AL,2024-08-18,61,2023-06-18,30.961585587244034,40.11349967199325,54.7060162273407,90.36990653360367,154.18595319259643,246.35127155456544,373.191632930603,462.1233843333435,533.695964169159,316,56.681890771626314,41.20439556152974,0.0,15.477495210096569,161.81404680740357,False,True,True,True
gru_wis,dengue,2,AL,2024-08-25,62,2023-06-18,28.907712733612062,37.34734368661881,50.662368516540525,83.23886047714234,141.89460000652312,227.74702193344118,347.60080150016785,432.533433684082,503.0530528765869,313,59.60877771759605,40.663671480582984,0.0,18.94510623701307,171.10539999347688,False,True,True,True
gru_wis,dengue,2,AL,2024-09-01,63,2023-06-18,27.08734959508896,34.947472934360505,47.22225077316284,77.2315216249466,131.41385207736968,211.72064954990387,325.7437608950043,407.58433459625246,478.06160565742493,258,44.65623486433062,34.371934764309245,0.0,10.284300100021362,126.58614792263032,False,True,True,True
gru_wis,dengue,2,AL,2024-09-08,64,2023-06-18,25.391293883771898,32.749439087963104,44.12900998226166,71.89332316989899,122.08527120071412,197.6151134729004,307.40557669075014,387.4428078856659,458.9694158921814,243,42.70543925854159,32.61990891918611,0.0,10.085530339355468,120.91472879928588,False,True,True,True
gru_wis,dengue,2,AL,2024-09-15,65,2023-06-18,23.612100407009123,30.483545355262756,41.004768148155215,66.63134520938873,113.08850436252594,184.28363613292694,290.74875763412473,369.9060444090271,443.38597916656494,244,46.005567841548604,32.73526475997681,0.0,13.27030308157179,130.91149563747405,False,True,True,True
gru_wis,dengue,2,AL,2024-09-22,66,2023-06-18,21.619492616472243,27.984779125528334,37.625577665519714,61.03826720174789,103.52340042022705,169.67233316036226,271.92647194885257,350.1483840085602,426.17565560005187,185,29.52814597027826,26.121997783692095,0.0,3.406148186586165,81.47659957977295,False,True,True,True
gru_wis,dengue,2,AL,2024-09-29,67,2023-06-18,19.680157792453766,25.613464188079835,34.50523591312408,55.98142739736557,94.90970912755967,156.34037982616425,254.8115007737732,332.62654525405884,411.4115738360596,160,24.104237701713245,23.29098877419419,0.0,0.8132489275190551,65.09029087244033,False,True,True,True
gru_wis,dengue,2,AM,2023-10-08,16,2023-06-18,13.647097461748123,16.825867115536333,20.387999470688104,27.02324874928236,37.41493283135056,54.2785897548151,77.78630203612089,95.8143885371685,114.44136930948495,55,6.341531601046913,6.181218213228047,0.0,0.1603133878188664,17.585067168649438,False,True,True,True
gru_wis,dengue,2,AM,2023-10-15,17,2023-06-18,13.485642143981158,16.78469288162887,20.48284048921436,27.4030627321434,38.277635398591755,56.084776259198186,81.27519783955574,100.75461921535253,120.89613440475226,73,12.091073062557607,8.332134453490536,0.0,3.75893860906707,34.722364601408245,False,True,True,True
gru_wis,dengue,2,AM,2023-10-22,18,2023-06-18,13.35144421961248,16.802885119108854,20.67454079672575,27.969214767314195,39.477157859144214,58.505993088212016,85.71830461811304,106.8854500062871,128.6894538764906,82,14.729239428968874,9.508349004127098,0.0,5.220890424841774,42.522842140855786,False,True,True,True
gru_wis,dengue,2,AM,2023-10-29,19,2023-06-18,13.2115731480366,16.82753784411907,20.887190928530693,28.59535126651764,40.82331013292193,61.24767638552904,90.6778459867239,113.6922863961792,137.2567276219797,62,7.650484805118612,7.4833017796806205,0.0,0.1671830254379911,21.176689867078068,False,True,True,True
gru_wis,dengue,2,AM,2023-11-05,20,2023-06-18,13.018018862589598,16.7881076385355,21.031950334568023,29.137577255146503,42.11613052607059,64.07513554545403,95.90099344512463,120.98058581686497,146.5239178475046,115,29.16319355856843,13.602333334252576,0.0,15.560860224315853,72.88386947392941,False,False,True,True
gru_wis,dengue,2,AM,2023-11-12,21,2023-06-18,12.806416411567628,16.742813453660013,21.158326671040655,29.650427740615605,43.40953226199389,66.99498271015406,101.29126431334495,128.49529550007344,156.14177403468608,114,27.006539421115047,13.736816537448162,0.0,13.269722883666885,70.59046773800611,False,False,True,True
gru_wis,dengue,2,AM,2023-11-19,22,2023-06-18,12.571704321465493,16.670357923322918,21.246946058089733,30.115031830945014,44.67303781383753,69.90508353685856,106.66169875506401,135.8963653087282,165.5437346808338,153,50.8833161815246,18.319571203891446,0.0,32.563744977633164,108.32696218616246,False,False,False,True
gru_wis,dengue,2,AM,2023-11-26,23,2023-06-18,12.424732021518647,16.694007200152576,21.442383388611077,30.726366837590934,46.21301987898588,73.2839084048605,112.74480888693333,144.10745286377906,175.8329962763214,156,49.55173927469671,18.915332642601793,0.0,30.636406632094918,109.78698012101412,False,False,False,True
gru_wis,dengue,2,AM,2023-12-03,24,2023-06-18,12.400179135811031,16.865019287618995,21.826105005948545,31.637376461826562,48.23485927698374,77.456321766932,119.9796348826623,153.72830170246124,187.68312783560754,204,86.1178914057844,24.528421669709534,0.0,61.589469736074875,155.76514072301626,False,False,False,False
gru_wis,dengue,2,AM,2023-12-10,25,2023-06-18,12.533603621531725,17.216458687923552,22.430367851362227,32.876162307862046,50.787034940080645,82.55590102721929,128.70300169071675,165.33823253757953,202.02352963522435,300,173.59474501018212,35.51044831923545,0.0,138.08429669094667,249.21296505991936,False,False,False,False
gru_wis,dengue,2,AM,2023-12-17,26,2023-06-18,12.798765435138046,17.679313694774507,23.126437358776332,34.18236875029087,53.37782187372208,87.63482492596626,137.31184902732372,176.81129000777722,216.3789553541994,313,178.11153967161613,37.25307729723093,0.0,140.8584623743852,259.6221781262779,False,False,False,False
gru_wis,dengue,2,AM,2023-12-24,27,2023-06-18,13.188500158827006,18.245439190383852,23.90393024072051,35.538899256384376,55.95573838384867,92.57817968966961,145.65147905257703,187.9434885161686,230.3631507427597,256,112.85215033939893,31.193549895215597,0.0,81.65860044418335,200.04426161615135,False,False,False,False
gru_wis,dengue,2,AM,2023-12-31,28,2023-06-18,14.283907919809222,19.621208350951672,25.59984865864277,37.982808674227,59.79736265200138,98.93296393800973,155.5574386085558,200.88197463203431,246.3639686098099,597,443.99184678396233,69.26659029249788,0.0,374.7252564914645,537.2026373479986,False,False,False,False
gru_wis,dengue,2,AM,2024-01-07,29,2023-06-18,16.90184343546629,22.797801505380868,29.323288491356372,42.76938308496475,66.22932039935112,107.92547789290428,168.0349096163416,216.3852617548418,265.1748091945219,512,346.53583651392165,59.7626050602794,0.0,286.7732314536423,445.77067960064886,False,False,False,False
gru_wis,dengue,2,AM,2024-01-14,30,2023-06-18,20.4684756173712,27.068028581411838,34.202920993249414,48.65404689066172,73.4758999680519,117.08456988111735,179.7226613039875,230.34015453051566,281.7085708749485,657,479.835623751775,75.58139188301254,0.0,404.2542318687625,583.5241000319481,False,False,False,False
gru_wis,dengue,2,AM,2024-01-21,31,2023-06-18,24.14327857654333,31.408649596147537,39.11983528461814,54.507966616988185,80.53603486418247,125.75466565073728,190.4898870773077,242.96539649500846,296.6926962200928,429,241.0376866330001,49.90494117592151,0.0,191.1327454570786,348.46396513581755,False,False,False,False
gru_wis,dengue,2,AM,2024-01-28,32,2023-06-18,27.814618743907214,35.65046493747473,43.864574565753934,60.07054230032921,87.01694191435098,133.28338237012863,199.30039305802345,252.87846355322839,308.70289328201295,445,248.12373232007738,51.27153948972037,0.0,196.852192830357,357.983058085649,False,False,False,False
gru_wis,dengue,2,AM,2024-02-04,33,2023-06-18,31.00428635700345,39.18948920149207,47.68384254529476,64.30394691077947,91.48790884328365,137.45351256224632,202.4778324483156,255.42275047228813,311.7502725596428,519,318.7219512572533,58.96736637780728,0.0,259.75458487944604,427.51209115671634,False,False,False,False
gru_wis,dengue,2,AM,2024-02-11,34,2023-06-18,33.605815240575076,41.86456604784727,50.35030962041855,66.82747238978624,93.3845592776227,137.57269180219652,199.49886180944443,250.17210674962521,305.7958017291069,504,306.2421211200273,56.695334917888,0.0,249.54678620213932,410.6154407223773,False,False,False,False
gru_wis,dengue,2,AM,2024-02-18,35,2023-06-18,35.6728442183578,43.72324570686817,51.94319385221243,67.83731128369092,93.16120537829161,134.77063231327534,192.68196443369865,240.30478835134505,294.68316438676356,478,286.4645311728334,53.229097725073984,0.0,233.23543344775942,384.8387946217084,False,False,False,False
gru_wis,dengue,2,AM,2024-02-25,36,2023-06-18,37.03151919610262,44.81930479945898,52.839232699337,68.39440992511273,92.93984188250542,132.82291526901244,187.7821829236126,233.00882636033535,286.5696058626938,457,270.02131072137877,50.506539702635195,0.0,219.51477101874355,364.06015811749455,False,False,False,False
gru_wis,dengue,2,AM,2024-03-03,37,2023-06-18,37.404934211922885,44.79081651077271,52.56128049968958,67.81112982167721,91.77313877486706,130.43549256368638,183.36699832992554,226.78553877206326,279.7246591077614,420,237.2655852318036,46.223960514789525,0.0,191.0416247170141,328.22686122513295,False,False,False,False
gru_wis,dengue,2,AM,2024-03-10,38,2023-06-18,37.24784033624172,44.12433753916025,51.55783131152391,66.30999808970451,89.46624065192938,126.5692306460905,177.10788347784518,218.45301544365884,269.98878900102613,367,190.40060712733063,40.204811253690764,0.0,150.19579587363987,277.5337593480706,False,False,False,False
gru_wis,dengue,2,AM,2024-03-17,39,2023-06-18,36.68136638376355,43.00229092131138,50.05959842368841,64.20733578486919,86.44385880138397,121.79902951037646,169.6627535001421,208.75017582857132,258.29795473968505,267,97.7676010919592,28.992026331686944,0.0,68.77557476027225,180.55614119861605,False,False,False,False
gru_wis,dengue,2,AM,2024-03-24,40,2023-06-18,35.786225770033596,41.59525934462309,48.34840256374598,61.96180333430052,83.36243851953745,117.0383312756896,162.2299334028244,199.14463122163772,246.6383953319931,174,33.85701643641602,18.583297476085804,0.0,15.273718960330221,90.63756148046255,False,False,True,True
gru_wis,dengue,2,AM,2024-03-31,41,2023-06-18,34.43057212279797,39.94865463151216,46.590222972946165,60.02939708653688,81.1860802475524,114.34302886715889,158.2758895852995,194.13898065735816,240.37611624863624,229,73.72315339494142,24.780464308233977,0.0,48.94268908670743,147.8139197524476,False,False,False,True
gru_wis,dengue,2,AM,2024-04-07,42,2023-06-18,32.72869543432474,38.02127032500029,44.585192513787746,57.87882219585657,78.73746539221763,111.1478901961136,153.75054891439916,188.70189226212503,233.8255246600008,168,33.89512948022266,18.09478261589216,0.0,15.8003468643305,89.26253460778237,False,False,True,True
gru_wis,dengue,2,AM,2024-04-14,43,2023-06-18,30.841910256530046,35.95706363737226,42.42800846261859,55.50558749528646,75.98954487971783,107.62885672872544,149.0974957862997,183.20441808549882,226.9623274356413,166,34.72044871949509,17.992971500611787,0.0,16.7274772188833,90.01045512028217,False,False,True,True
gru_wis,dengue,2,AM,2024-04-21,44,2023-06-18,28.7111067077291,33.62431068274617,39.94314784837127,52.677540481107236,72.57492083725691,103.10429180484772,142.95386516861439,175.75291881645202,217.35076058208466,108,12.741873131783876,11.653937977305592,0.0,1.0879351544782847,35.42507916274309,False,True,True,True
gru_wis,dengue,2,AM,2024-04-28,45,2023-06-18,26.985263519135714,31.69493597268939,37.77571066714644,49.890720338301655,68.69499148198605,97.3809017222762,134.6007845441103,165.34327159177303,203.97469757166385,102,11.985290645041816,10.958824361103195,0.0,1.0264662839386207,33.30500851801395,False,True,True,True
gru_wis,dengue,2,AM,2024-05-05,46,2023-06-18,25.19247132104993,29.684817225494385,35.50534410465598,46.948250638284684,64.51518486648082,91.16166639147758,125.54090651721239,154.02328523603916,189.40128944621085,94,10.657732268553808,10.026991466659936,0.0,0.6307408018938708,29.484815133519177,False,True,True,True
gru_wis,dengue,2,AM,2024-05-12,47,2023-06-18,23.336042349114418,27.664047267534734,33.28978509003401,44.19325653780222,60.67879941645384,85.49973384605407,117.24875265557766,143.59798017014026,175.66305464819908,93,11.552945440431941,9.886219628443957,0.0,1.6667258119879844,32.32120058354616,False,True,True,True
gru_wis,dengue,2,AM,2024-05-19,48,2023-06-18,21.645209848515986,25.79880948401332,31.225506952022315,41.6701087251091,57.21240446743011,80.44215926724672,110.08496366714716,134.59796735755444,163.86392201961993,81,8.672449445342172,8.548484838063665,0.0,0.12396460727850606,23.78759553256989,False,True,True,True
gru_wis,dengue,2,AM,2024-05-26,49,2023-06-18,20.055029248203933,24.002577460314036,29.200751083374023,39.16766110928297,53.837690567843914,75.73037392377616,103.68330529965877,126.56897546614886,153.32323479130267,63,6.584469640044228,6.584469640044228,0.0,0.0,9.162309432156086,True,True,True,True
gru_wis,dengue,2,AM,2024-06-02,50,2023-06-18,18.69299355062753,22.450966032283308,27.434201590487955,36.973537209759954,50.8891373780179,71.59666301293134,98.02647635306835,119.42224270501852,143.91154528244496,57,5.944326192216474,5.944326192216474,0.0,0.0,6.1108626219821005,True,True,True,True
