model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
prophet_v2,dengue,4,PA,2026-01-04,29,2025-06-15,0.0,1.5380972244692748,15.798263935102792,42.2075040638947,86.78848228970874,150.7432178699141,253.98296135143906,523.100437178932,574.5150551535528,167,32.83465167887377,29.22203342774357,0.0,3.6126182511301987,80.21151771029126,False,True,True,True
prophet_v2,dengue,4,PA,2026-01-11,30,2025-06-15,0.0,0.3160350872841701,18.061685098176444,44.94292573911744,89.75472391603604,156.78561947788046,261.48504845301477,548.4306667303787,589.0669677905731,178,35.50498535804337,30.79067857535014,0.0,4.714306782693232,88.24527608396396,False,True,True,True
prophet_v2,dengue,4,PA,2026-01-18,31,2025-06-15,0.0,0.16671641589614586,17.449211470592036,37.74968325376352,87.76847425169817,155.5194530951346,233.6433712718722,448.0169576974425,587.8008128319589,234,53.35607318499805,35.836700822110664,0.0,17.519372362887378,146.23152574830183,False,False,True,True
prophet_v2,dengue,4,PA,2026-01-25,32,2025-06-15,0.0,2.827707588980785,18.43058411410381,39.669886963316614,89.32540439756114,155.0084191921887,267.5111866503009,445.1142532083845,584.1398775495765,260,62.39764358657289,39.066181184837056,0.0,23.33146240173584,170.67459560243884,False,True,True,True
prophet_v2,dengue,4,PA,2026-02-01,33,2025-06-15,0.0,4.318962518430494,19.16964025956723,39.35181257490151,93.52271592471827,159.45256525000352,318.63392840262645,439.69033724935355,589.4595963835196,306,77.61394498152288,45.04784837041254,0.0,32.56609661111033,212.47728407528172,False,True,True,True
prophet_v2,dengue,4,PA,2026-02-08,34,2025-06-15,0.0,6.890466119658394,25.260784812541896,47.813701307004,105.83031396968093,189.17554531316742,345.17095144943244,474.9395025429146,634.7300569498606,278,62.55810635825141,42.819338650066385,0.0,19.73876770818502,172.16968603031907,False,True,True,True
prophet_v2,dengue,4,PA,2026-02-15,35,2025-06-15,1.0186230505374063,18.866419078121016,39.15916305215661,64.60932380176538,131.39320757833954,222.34426730153936,351.4998668705376,478.86587779994005,671.2196573689267,341,74.1959853244718,47.82804472481389,0.0,26.36794059965792,209.60679242166046,False,True,True,True
prophet_v2,dengue,4,PA,2026-02-22,36,2025-06-15,16.69012456529346,35.905900304990865,51.99792909450884,91.71717669237711,173.40785199058124,279.9370984207523,530.3900506837867,653.5921873140373,872.4425777965706,377,76.89584307915842,55.32630939488116,0.0,21.569533684277264,203.59214800941876,False,True,True,True
prophet_v2,dengue,4,PA,2026-03-01,37,2025-06-15,32.334353708989205,58.642446946469036,84.72252639038788,129.7994936896476,225.096583993241,353.8728736822916,603.2790264344591,754.2087803678376,1065.3507759890779,399,66.7903459003837,56.762095607559615,0.0,10.028250292824092,173.903416006759,False,True,True,True
prophet_v2,dengue,4,PA,2026-03-08,38,2025-06-15,60.84530576643116,90.78186347538826,116.46751913367622,168.06667389695278,258.73754836493896,402.7020866193372,640.7381456956039,839.4042832950399,967.5302146047162,459,72.80295527709376,60.292307859168695,0.0,12.510647417925068,200.26245163506104,False,True,True,True
prophet_v2,dengue,4,PA,2026-03-15,39,2025-06-15,109.05801179890108,125.79955989755935,154.05036333594862,203.40947569115025,311.14210336018493,470.10842733563544,913.1056503138154,1034.4116365446953,1112.666047776179,496,73.64924273888195,67.89555992457872,0.0,5.753682814303236,184.85789663981507,False,True,True,True
prophet_v2,dengue,4,PA,2026-03-22,40,2025-06-15,126.86942696849225,144.34960000300336,177.46679938472613,240.65094649700796,358.81010428376595,499.73743720979473,815.7492909786085,1077.926069886619,1206.0000856307724,410,50.63375770143105,50.63375770143105,0.0,0.0,51.18989571623405,True,True,True,True
prophet_v2,dengue,4,PA,2026-03-29,41,2025-06-15,136.44198956791416,163.26631275502237,184.06040607479582,237.33063084369778,362.49009609537774,490.8012951586439,804.9864235124278,1024.0349698932575,1173.0707368747167,341,45.59099275772676,45.59099275772676,0.0,0.0,21.490096095377737,True,True,True,True
prophet_v2,dengue,4,PA,2026-04-05,42,2025-06-15,155.09464196579546,166.44663664171438,190.68804009695504,252.24003109732675,368.63131064542375,485.7950532028932,666.6087372693864,931.6274870787822,1161.4762390469225,406,41.796389415512095,41.796389415512095,0.0,0.0,37.36868935457625,True,True,True,True
prophet_v2,dengue,4,PA,2026-04-12,43,2025-06-15,149.70042993634553,160.79960298914557,184.50112326586134,245.0327946891678,356.4652988260973,470.9097571521859,718.5738920089472,934.5854966901367,1039.292369552833,373,39.79399138943915,39.79399138943915,0.0,0.0,16.534701173902704,True,True,True,True
prophet_v2,dengue,4,PA,2026-04-19,44,2025-06-15,145.0095992301821,172.48854735566593,193.11993432173756,261.3061183891282,355.1929943428332,461.54292911423323,588.1502445006228,889.209027892044,1046.7123726948985,343,34.23051649644849,34.23051649644849,0.0,0.0,12.192994342833174,True,True,True,True
prophet_v2,dengue,4,PA,2026-04-26,45,2025-06-15,152.02917455188225,169.32801305520618,183.49659284820467,247.06297823813458,342.56006224891775,450.18838228118136,560.2846783375084,755.4219809278617,953.0874737547182,342,30.682521457301025,30.682521457301025,0.0,0.0,0.5600622489177454,True,True,True,True
prophet_v2,dengue,4,PA,2026-05-03,46,2025-06-15,140.43230816588814,167.36938872797936,187.5939377272676,255.2521767248349,346.6288195238865,457.2252824039315,600.7214563893554,726.361658269653,947.7569211060472,318,34.27848152189196,34.27848152189196,0.0,0.0,28.628819523886477,True,True,True,True
prophet_v2,dengue,4,PA,2026-05-10,47,2025-06-15,150.25126924296623,163.83688305432426,181.20760654572436,248.2405190131718,326.3721593327628,436.3747655684611,558.2529615852678,715.0696709147059,880.9720159842408,338,30.307039008432493,30.307039008432493,0.0,0.0,11.627840667237194,True,True,True,True
prophet_v2,dengue,4,PA,2026-05-17,48,2025-06-15,131.35680347063922,161.08719489970804,182.77013758418903,243.71361239895998,327.7405359227697,434.8826075910586,540.2337985494646,639.987247445391,758.5915253904147,329,27.5098261352102,27.5098261352102,0.0,0.0,1.259464077230291,True,True,True,True
prophet_v2,dengue,4,PA,2026-05-24,49,2025-06-15,135.7818187009207,151.8509911741953,172.84980741087693,232.77021364898368,302.7373497718857,410.4679999795895,515.355188829956,618.8693105016534,690.0898088630868,256,30.944950073539832,30.944950073539832,0.0,0.0,46.737349771885704,True,True,True,True
prophet_v2,dengue,4,PA,2026-05-31,50,2025-06-15,131.5405184055631,138.2046406283749,157.10176767428598,211.89482224669118,287.4850002113607,383.98872038373077,476.85937843914286,579.8288223604866,608.5809946876007,270,26.16643482446277,26.16643482446277,0.0,0.0,17.485000211360727,True,True,True,True
prophet_v2,dengue,4,PA,2026-06-07,51,2025-06-15,120.5111465002105,130.18242583304007,147.32724084968063,196.7867579294756,257.8822684774633,351.4278776252693,434.10054472568527,540.5942901532562,575.6971399566834,321,29.065937583386642,29.065937583386642,0.0,0.0,63.1177315225367,True,True,True,True
prophet_v2,dengue,4,PA,2026-06-14,52,2025-06-15,0.0,1.6417232609164507,9.687528931906028,24.496739963155164,46.668623758421425,78.41633111278689,125.29564231370941,162.6439860424076,169.6637336200482,316,199.99520236377805,38.22180082798963,0.0,161.7734015357884,269.3313762415786,False,False,False,False
prophet_v2,dengue,4,PA,2026-06-21,53,2025-06-15,1.2605459067771452,6.280410306440746,13.388138723227607,29.85379008465825,51.749220549246594,94.9823154142218,138.09383404403331,169.38526029507034,179.50292043571025,287,161.11668050299272,35.330976100556214,0.0,125.7857044024365,235.2507794507534,False,False,False,False
prophet_v2,dengue,4,PB,2025-10-05,16,2025-06-15,127.3952131457372,132.440200247692,161.80525103242397,201.49377283300603,297.4003551855101,441.42491042208223,679.5608769072865,841.1213083002548,995.5210145324811,100,109.05114717192583,59.46571666995713,49.58543050196871,0.0,197.40035518551008,False,False,False,False
prophet_v2,dengue,4,PB,2025-10-12,17,2025-06-15,127.07235805803712,138.72185950690678,180.6760903860624,211.43224797493534,308.5125718101314,474.2684118900735,719.0624092538302,911.152566621048,1041.5644409381343,131,90.58177645916469,59.95284359963034,30.62893285953434,0.0,177.51257181013142,False,False,False,True
prophet_v2,dengue,4,PB,2025-10-19,18,2025-06-15,15.676381282430931,19.826709830404763,29.122843145011654,41.01258825878206,72.0274105430476,119.67012030298838,197.89872878236363,239.3838458134042,297.9682701069326,115,16.902982294005668,16.902982294005668,0.0,0.0,42.972589456952406,True,True,True,True
prophet_v2,dengue,4,PB,2025-10-26,19,2025-06-15,6.779837992176425,15.97927363093262,26.127368439081415,38.39009686766042,62.87212144036806,106.49969129343252,172.08869843801628,211.38005237549626,286.36534833055623,110,16.76610139742392,15.9882550181867,0.0,0.7778463792372179,47.12787855963194,False,True,True,True
prophet_v2,dengue,4,PB,2025-11-02,20,2025-06-15,13.004850382134533,20.89603406296176,27.84731519843469,36.87666075442525,59.25553233529301,103.57117440886638,161.2344019756789,197.16972403214606,231.41960132463404,85,12.701916487935534,12.701916487935534,0.0,0.0,25.74446766470699,True,True,True,True
prophet_v2,dengue,4,PB,2025-11-09,21,2025-06-15,12.199855569984008,19.751902806559137,23.969210175558892,35.926953562987784,57.16797814603728,99.26814434811905,149.023623517251,178.52810364368892,227.23100401375078,98,13.793630824529787,13.793630824529787,0.0,0.0,40.83202185396272,True,True,True,True
prophet_v2,dengue,4,PB,2025-11-16,22,2025-06-15,13.648289561205292,19.398248830808484,25.86696111814124,35.092311487852015,58.96886312813457,94.82306961556502,150.8889828526235,185.072385058944,379.29069576827044,110,19.011590553850574,15.638939357309466,0.0,3.3726511965411072,51.03113687186543,False,True,True,True
prophet_v2,dengue,4,PB,2025-11-23,23,2025-06-15,22.74160556976872,27.262379158560368,33.94676760673369,44.253197782795944,69.37734679052643,106.91088906004015,166.82654145938793,219.61058168109815,420.2428708475877,97,13.848593014974583,13.848593014974583,0.0,0.0,27.62265320947357,True,True,True,True
prophet_v2,dengue,4,PB,2025-11-30,24,2025-06-15,32.81998370763933,37.80303984787741,43.53866591232881,55.339227001235216,83.2891722104854,124.82873922644744,192.15239780641198,222.77623249383032,476.0933762335407,96,13.093257685758635,13.093257685758635,0.0,0.0,12.710827789514596,True,True,True,True
prophet_v2,dengue,4,PB,2025-12-07,25,2025-06-15,43.40009173347598,47.814203069698316,54.215338786970825,69.1671776534225,101.1653359433472,151.90169010086723,229.31151956915173,402.056162642285,600.9003282030229,92,16.539004011582417,16.539004011582417,0.0,0.0,9.165335943347202,True,True,True,True
prophet_v2,dengue,4,PB,2025-12-14,26,2025-06-15,56.60834596640179,64.12697358602135,71.2822315810468,88.82294493137607,122.85682490854842,177.85577936382325,249.34441111322715,471.31637437325304,672.2348950025271,84,22.236870602721076,21.165105062415282,1.0717655403057935,0.0,38.85682490854842,False,True,True,True
prophet_v2,dengue,4,PB,2025-12-21,27,2025-06-15,57.30861405241949,70.68653218970725,81.24461796595189,104.7209347401064,138.63308997666712,202.85977787064846,315.96273699719103,544.4166673077666,750.6681046878476,59,46.33236590925493,28.631902599084817,17.70046331017012,0.0,79.63308997666712,False,False,False,True
prophet_v2,dengue,4,PB,2025-12-28,28,2025-06-15,69.23976302797703,84.23526646352816,100.23842980381056,119.44217916091395,158.07777527636796,233.3680193436553,366.78996350597754,785.8097225138939,909.3908518765186,83,45.260861445793445,33.057333572848414,12.203527872945038,0.0,75.07777527636796,False,False,False,True
prophet_v2,dengue,4,PB,2026-01-04,29,2025-06-15,90.32787969252642,97.89261202979642,115.54520287444582,140.0172908665328,189.2249707969779,271.97855079313825,415.034124718269,920.5663996329448,1003.1189922396704,70,77.8418100492578,41.44559105741304,36.396218991844776,0.0,119.22497079697791,False,False,False,False
prophet_v2,dengue,4,PB,2026-01-11,30,2025-06-15,97.1760950804221,104.75983233648125,121.90176330821716,151.22490603818576,198.27684754741657,295.604043619558,457.02239332473727,998.6004959047459,1087.8479989062027,73,85.50371082401497,44.82313376550247,40.680577058512505,0.0,125.27684754741657,False,False,False,False
prophet_v2,dengue,4,PB,2026-01-18,31,2025-06-15,91.7408391422886,107.93575562871156,120.25935324856889,158.68897029345132,213.34278864049654,315.12270447343593,486.88742408743576,904.2548823889271,1217.2409423224117,80,82.00466937325896,46.754687525921106,35.249981847337864,0.0,133.34278864049654,False,False,False,False
prophet_v2,dengue,4,PB,2026-01-25,32,2025-06-15,95.85239168115724,117.0679821888219,127.85264204407062,169.93324244864723,226.30774367464906,341.07121342008367,565.5715237674699,1153.8380827278258,1293.541729456086,71,105.04383324145421,54.66466471641044,50.379168525043774,0.0,155.30774367464906,False,False,False,False
prophet_v2,dengue,4,PB,2026-02-01,33,2025-06-15,100.3459971483203,108.16466004104683,131.07171392414767,169.91866892007351,234.9727171513427,358.3295449566992,554.8020061532999,1201.810132130867,1366.0763086087227,87,91.39748405162942,55.50836404416535,35.88912000746407,0.0,147.9727171513427,False,False,False,False
prophet_v2,dengue,4,PB,2026-02-08,34,2025-06-15,91.18406828521472,111.66342454783135,133.86179694847146,176.67669654533182,249.5583841305126,381.9206959711731,605.1021826316918,1281.4388777190477,1811.3284166085386,90,96.24279959634042,62.15702485704057,34.085774739299865,0.0,159.5583841305126,False,False,False,False
prophet_v2,dengue,4,PB,2026-02-15,35,2025-06-15,98.1623717743356,117.78318002536122,135.955955481499,186.33520736361314,274.2438223823523,431.0789153814706,662.4225321647662,1325.8514072292799,1899.669951093639,139,74.2735120157242,63.75457704603238,10.518934969691808,0.0,135.24382238235228,False,True,True,True
prophet_v2,dengue,4,PB,2026-02-22,36,2025-06-15,105.01751353963294,125.44984178937902,149.81797937284688,202.45980453749243,299.76389523308853,493.67572351160675,705.4671154689653,1595.6305044348665,2017.2001416593805,177,74.78316540943226,69.12543106776727,5.657734341664985,0.0,122.76389523308853,False,True,True,True
prophet_v2,dengue,4,PB,2026-03-01,37,2025-06-15,104.29534850942986,112.86958901200717,139.75936500574429,208.04911413188447,330.5085810637571,566.8254841422333,781.8869600456386,1599.3732126403406,2127.177212707959,234,72.67963784996336,72.67963784996336,0.0,0.0,96.5085810637571,True,True,True,True
prophet_v2,dengue,4,PB,2026-03-08,38,2025-06-15,102.60947916232836,120.95156164363162,148.33267072142814,209.55732104519424,351.7911638349971,554.5198941878647,781.5274786113388,1317.4916791071792,2205.8448313712415,242,70.41413237123498,70.41413237123498,0.0,0.0,109.79116383499712,True,True,True,True
prophet_v2,dengue,4,PB,2026-03-15,39,2025-06-15,110.03964494804323,130.71482297510164,158.57396985019466,231.59695873685044,373.58535393851406,646.2627137559465,893.6949202243723,1914.8835161765815,2378.218538561006,217,92.44023922193273,89.19647061374376,3.2437686081889865,0.0,156.58535393851406,False,True,True,True
prophet_v2,dengue,4,PB,2026-03-22,40,2025-06-15,117.22448017963997,129.57066390342308,159.3552245924697,217.42096168396515,372.7558891534398,692.6768795429608,1013.3043945344237,2000.1991487239882,2491.2721637691648,165,114.08675978897683,102.43765719254013,11.649102596436698,0.0,207.7558891534398,False,True,True,True
prophet_v2,dengue,4,PB,2026-03-29,41,2025-06-15,109.13844431891096,128.86864567472622,160.64917746117402,223.77157131722723,406.9570411521677,748.6386750215573,1126.8470684369124,1593.6165699367036,2536.666870085192,141,132.70254249675497,109.94237610155469,22.760166395200276,0.0,265.9570411521677,False,False,True,True
prophet_v2,dengue,4,PB,2026-04-05,42,2025-06-15,102.15349174521288,130.388148143641,166.0572982969925,204.60746700716842,427.33513513264336,729.3407335835179,1089.4754555361899,1571.5965058690772,2487.492255733209,179,112.22090087277087,106.53035264895567,5.690548223815205,0.0,248.33513513264336,False,True,True,True
prophet_v2,dengue,4,PB,2026-04-12,43,2025-06-15,89.0089325941436,113.29127132432428,139.7080863574561,202.09168654905767,410.10016250359695,674.2027770738013,936.7164852496069,1337.322303432998,1512.3100146697914,167,100.25654643968488,92.45839387322764,7.79815256645726,0.0,243.10016250359695,False,True,True,True
prophet_v2,dengue,4,PB,2026-04-19,44,2025-06-15,81.66649327052598,104.11198826925282,129.59440159660525,188.9630314955284,373.97653619943594,671.6492309512759,1012.1810635386199,1370.3040125506357,1429.6097020677162,168,95.53104379719635,90.87259235374559,4.658451443450758,0.0,205.97653619943594,False,True,True,True
