model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax,dengue,1,PR,2022-10-16,17,2022-06-19,2.8741821287326936,6.3163856759049075,14.227944940686305,50.83001628844231,201.11817001170766,787.1871852313344,2681.6833698178843,5582.597756938759,10543.613880154571,366,239.02406905141729,239.02406905141729,0.0,0.0,164.88182998829234,True,True,True,True
sarimax,dengue,1,PR,2022-10-23,18,2022-06-19,2.1548403001127525,5.110198386651982,12.092958170844133,45.783743975054286,191.56691336184295,791.6260912653798,2831.210692025509,6067.872690404769,11753.007364614366,422,262.3329647190864,262.3329647190864,0.0,0.0,230.43308663815705,True,True,True,True
sarimax,dengue,1,PR,2022-10-30,19,2022-06-19,1.7896385739701461,4.536134840196952,11.2007941570504,44.69085030971486,197.136268512634,858.2088051327752,3216.6578339718,7090.225563197066,14071.783932091803,439,300.1980860414917,300.1980860414917,0.0,0.0,241.863731487366,True,True,True,True
sarimax,dengue,1,PR,2022-11-06,20,2022-06-19,1.2630599166469358,3.597972428997206,9.41168723056441,39.797630309776345,185.04905071744494,847.43774037944,3323.557154507027,7527.155030805951,15294.33045865998,563,329.06768594972687,329.06768594972687,0.0,0.0,377.95094928255503,True,True,True,True
sarimax,dengue,1,PR,2022-11-13,21,2022-06-19,0.9064573637162696,2.9623371742259,8.210161281817658,36.70204316647617,179.48861633356725,863.0417836816766,3535.978303552207,8220.445877424561,17086.264182244686,680,366.13901362746594,366.13901362746594,0.0,0.0,500.5113836664327,True,True,True,True
sarimax,dengue,1,PR,2022-11-20,22,2022-06-19,0.6164945076513342,2.434051178336599,7.186248294860247,33.95426376634437,174.3627173083921,878.7805849194461,3755.5538588770646,8954.044938112662,19022.932637088783,777,402.3334290230099,402.3334290230099,0.0,0.0,602.6372826916079,True,True,True,True
sarimax,dengue,1,PR,2022-11-27,23,2022-06-19,0.3857148611275698,2.006633808260691,6.344054195925277,31.660673383983728,170.43494643793906,898.8571619956682,4000.868733006564,9774.031724658485,21208.22686523267,791,432.2958666926257,432.2958666926257,0.0,0.0,620.5650535620609,True,True,True,True
sarimax,dengue,1,PR,2022-12-04,24,2022-06-19,0.1644574893886584,1.5785885556792012,5.448265171556701,28.82531885325864,162.5333663774217,895.6597155359544,4146.342146643738,10370.240444634575,22965.198562364178,933,476.8734520042314,468.5756110122214,0.0,8.297840992010126,770.4666336225783,False,True,True,True
sarimax,dengue,1,PR,2022-12-11,25,2022-06-19,0.0,1.216588953828944,4.670131413250221,26.23889214787684,154.77308877939387,889.8312076768625,4278.4872674676935,10946.115452306567,24721.877700437282,1096,552.3008724666001,506.4855852836806,0.0,45.81528718291944,941.2269112206061,False,True,True,True
sarimax,dengue,1,PR,2022-12-18,26,2022-06-19,0.0,0.8751143985456253,3.902725163732754,23.429298065023943,144.49719398289147,865.5592192026176,4316.89112175677,11288.675698354467,25983.968855394553,939,517.0028342960663,500.68266078553705,0.0,16.320173510529433,794.5028060171085,False,True,True,True
sarimax,dengue,1,PR,2022-12-25,27,2022-06-19,0.0,0.4573136211648834,2.8916351688929005,19.087555239163667,123.42110079437767,769.6567642787581,3976.919216741131,10621.70337561962,24900.688853661264,553,434.0920076580863,434.0920076580863,0.0,0.0,429.57889920562235,True,True,True,True
sarimax,dengue,1,PR,2023-01-01,28,2022-06-19,0.0,0.21661586125951876,2.3157506296517276,16.707759018561873,112.90944663499155,731.750091024436,3912.250265763463,10664.12647571192,25445.918463972368,440,422.8095035087103,422.8095035087103,0.0,0.0,327.0905533650084,True,True,True,True
sarimax,dengue,1,PR,2023-01-08,29,2022-06-19,0.0,0.07665389109150489,1.9925809072675489,15.515812653841138,109.19291033803249,734.203150051575,4056.5268856649473,11276.976691707006,27371.14119041258,457,446.0338536238435,446.0338536238435,0.0,0.0,347.8070896619675,True,True,True,True
sarimax,dengue,1,PR,2023-01-15,30,2022-06-19,0.0,0.0,1.7721586895399195,14.79245417367002,108.1468291991637,753.349526249911,4296.383973429224,12172.605395051633,30035.432154853403,574,490.3429130038587,490.3429130038587,0.0,0.0,465.8531708008363,True,True,True,True
sarimax,dengue,1,PR,2023-01-22,31,2022-06-19,0.0,0.0,1.4847165228981716,13.595201150254438,103.36400484228459,745.2621031797512,4382.536474420897,12646.369770149173,31704.449453006484,742,525.6154719352562,525.6154719352562,0.0,0.0,638.6359951577155,True,True,True,True
sarimax,dengue,1,PR,2023-01-29,32,2022-06-19,0.0,0.0,1.3699045208472338,13.338653293433982,104.95463017156685,781.9454708926075,4736.061580345908,13910.418158596181,35412.776408778984,1050,663.7863120340428,604.2186388990667,0.0,59.567673134976104,945.0453698284332,False,True,True,True
sarimax,dengue,1,PR,2023-02-05,33,2022-06-19,0.0,0.0,1.2383630825148528,12.935181124097445,105.29346660217581,809.7753276898752,5046.572992319892,15077.863784004363,38958.049298617465,1588,878.0368578310831,705.0980417621665,0.0,172.93881606891662,1482.7065333978242,False,True,True,True
sarimax,dengue,1,PR,2023-02-12,34,2022-06-19,0.0,0.0,1.1625404499589123,12.839749847167583,107.85163920945185,855.1339250658207,5478.055598155307,16639.34831297391,43612.57163673618,2332,1170.9966247715006,842.8041636750162,0.0,328.1924610964843,2224.148360790548,False,True,True,True
sarimax,dengue,1,PR,2023-02-19,35,2022-06-19,0.0,0.0,1.1099200963356317,12.867739624877998,111.35019262388842,909.2107570566591,5981.485215694593,18460.454383265427,49059.705419108635,2645,1327.6117300422568,941.8807871659587,0.0,385.730942876298,2533.6498073761118,False,True,True,True
sarimax,dengue,1,PR,2023-02-26,36,2022-06-19,0.0,0.0,1.108174140157982,13.217765137129513,117.52965752739361,987.1496548899734,6663.193173581195,20883.579585612748,56246.02524183336,4357,1966.5792442344707,1217.7236119877978,0.0,748.8556322466726,4239.470342472607,False,True,True,True
sarimax,dengue,1,PR,2023-03-05,37,2022-06-19,0.0,0.0,1.0419386070928547,13.118136119115414,119.99949694998689,1036.0262858088404,7169.0873920956765,22806.194023174594,62222.836807815045,6350,2688.308037742569,1507.4249901445341,0.0,1180.8830475980353,6230.000503050013,False,True,True,True
sarimax,dengue,1,PR,2023-03-12,38,2022-06-19,0.0,0.0,0.9176411381812501,12.581602518712726,118.55474214369505,1051.4042615259912,7452.603327785121,24051.874584667785,66446.0529026052,8200,3512.2965166293493,1757.6315364762638,0.0,1754.6649801530862,8081.445257856305,False,False,True,True
sarimax,dengue,1,PR,2023-03-19,39,2022-06-19,0.0,0.0,0.8394980890661969,12.33475671124967,119.45505453289364,1087.0903549055176,7886.706026315,25809.541325984035,72167.81617986238,12578,5902.983136595546,2306.9378879778833,0.0,3596.0452486176628,12458.544945467107,False,False,True,True
sarimax,dengue,1,PR,2023-03-26,40,2022-06-19,0.0,0.0,0.7233613171567552,11.77705005043053,117.33794978318329,1095.0174925835358,8124.905008701909,26949.336504564933,76239.76415549118,15598,7567.3550507356085,2683.782273243486,0.0,4883.572777492123,15480.662050216817,False,False,True,True
sarimax,dengue,1,PR,2023-04-02,41,2022-06-19,0.0,0.0,0.5949109194325144,11.084769998410954,113.66448294684956,1086.9763248450074,8242.68526747972,27698.24446241649,79248.22678895705,16812,8245.067996314285,2846.326127942001,0.0,5398.741868372283,16698.33551705315,False,False,True,True
sarimax,dengue,1,PR,2023-04-09,42,2022-06-19,0.0,0.0,0.48577808034976805,10.49727840241149,110.67085135420287,1083.6374772969639,8392.163963784433,28557.910612163192,82605.19999146614,20908,10519.853673762305,3333.142882891502,0.0,7186.7107908708,20797.329148645797,False,False,True,True
sarimax,dengue,1,PR,2023-04-16,43,2022-06-19,0.0,0.0,0.3665677239188065,9.792313743660157,106.22196974996574,1064.2535749172516,8411.719396075556,28975.3777820296,84703.1944813762,19158,9563.78119853259,3154.8863031976593,0.0,6408.894895334932,19051.778030250036,False,False,True,True
sarimax,dengue,1,PR,2023-04-23,44,2022-06-19,0.0,0.0,0.24722096240044505,9.045775858327797,101.01400428459762,1034.9435863334313,8343.036368783043,29079.69009711473,85881.97590904184,15635,7633.511180605299,2768.61783729785,0.0,4864.89334330745,15533.985995715402,False,False,True,True
sarimax,dengue,1,PR,2023-04-30,45,2022-06-19,0.0,0.0,0.16378630014993978,8.554217359362765,98.09987420986542,1026.9005280099843,8437.64983386199,29747.002310697557,88726.66486125617,16117,7907.278137890714,2847.4004405289306,0.0,5059.877697361783,16018.900125790135,False,False,True,True
sarimax,dengue,1,PR,2023-05-07,46,2022-06-19,0.0,0.0,0.026686416581621703,7.585723151559691,89.89971962303645,961.383585131745,8046.987091382489,28685.005388373706,86382.90632932157,15109,7412.477310515025,2699.22634974041,0.0,4713.250960774614,15019.100280376964,False,False,True,True
sarimax,dengue,1,PR,2023-05-14,47,2022-06-19,0.0,0.0,0.0,6.5443592458637605,80.47655037767427,878.9194265683002,7490.079187235334,26987.123387134765,82027.49137255416,11907,5716.757388940503,2284.534858674644,0.0,3432.2225302658594,11826.523449622326,False,False,True,True
sarimax,dengue,1,PR,2023-05-21,48,2022-06-19,0.0,0.0,0.0,5.595226342004135,71.60925507634128,798.3818027387251,6923.251016882845,25204.75802212871,77301.53154902752,7831,3534.080108546633,1769.5540684625375,0.0,1764.5260400840955,7759.3907449236585,False,False,True,True
sarimax,dengue,1,PR,2023-05-28,49,2022-06-19,0.0,0.0,0.0,4.933539120455913,65.55267229105421,745.4782988976275,6574.31337031954,24175.90112564744,74794.21702461885,5781,2625.4363052957638,1506.4314828285699,0.0,1119.004822467194,5715.4473277089455,False,True,True,True
sarimax,dengue,1,PR,2023-06-04,50,2022-06-19,0.0,0.0,0.0,4.368449112633452,60.310793349558544,699.2047150463379,6267.697456575804,23273.61104255196,72612.38166165569,4243,2092.135287575307,1304.6252242522708,0.0,787.5100633230361,4182.6892066504415,False,True,True,True
sarimax,dengue,1,PR,2023-06-11,51,2022-06-19,0.0,0.0,0.0,3.8802765724354673,55.71854871743148,658.182675584763,5994.0336201800465,22468.13505282207,70674.30836271387,2870,1616.044771897013,1124.5298109158493,0.0,491.5149609811637,2814.2814512825685,False,True,True,True
sarimax,dengue,1,PR,2023-06-18,52,2022-06-19,0.0,0.0,0.0,3.434385553991654,51.41694047640121,618.5978260017032,5720.603268722805,21639.908234956994,68610.06519558889,1759,1226.0648738626396,972.6421685296846,0.0,253.42270533295485,1707.5830595235989,False,True,True,True
sarimax,dengue,1,PR,2023-06-25,53,2022-06-19,0.0,0.0,0.0,3.023317803933721,47.485869790489744,583.31366446911,5489.444819504276,20982.881205042228,67130.35236256827,1499,1125.0807419041525,921.5948895639546,0.0,203.48585234019777,1451.5141302095103,False,True,True,True
sarimax,dengue,1,PR,2023-07-02,54,2022-06-19,0.0,0.0,0.0,2.7293380475018174,44.81443855919097,561.8244888928541,5379.721608993638,20777.341446934755,67071.833719409,1220,1030.9282568378258,884.6670321473489,0.0,146.26122469047687,1175.1855614408091,False,True,True,True
sarimax,dengue,1,PR,2023-07-09,55,2022-06-19,0.0,0.0,0.0,2.4500237109624723,42.197503753295,539.8729002605496,5259.201444353053,20521.253277803782,66836.85986971797,878,914.0640826819209,838.9247271842653,0.0,75.13935549765564,835.802496246705,False,True,True,True
sarimax,dengue,1,PR,2023-07-16,56,2022-06-19,0.0,0.0,0.0,2.1593246086369264,39.30928782444729,513.2993792002787,5086.2172240183545,20048.608399165285,65874.25132508062,643,826.053203560561,797.2308433828451,0.0,28.822360177715836,603.6907121755527,False,True,True,True
sarimax,dengue,1,PR,2023-07-23,57,2022-06-19,0.0,0.0,0.0,1.9068992288405884,36.78404516450568,490.11921556455655,4938.833383297644,19663.521544432988,65172.166605365106,579,797.4234270272583,777.6721415971598,0.0,19.751285430098545,542.2159548354944,False,True,True,True
sarimax,dengue,1,PR,2023-07-30,58,2022-06-19,0.0,0.0,0.0,1.7237076414766985,35.05680961756517,476.32491549367467,4879.824878001266,19621.102442469015,65590.00809498173,555,792.4632875463808,774.9799354338642,0.0,17.48335211251674,519.9431903824349,False,True,True,True
sarimax,dengue,1,PR,2023-08-06,59,2022-06-19,0.0,0.0,0.0,1.5476048231281196,33.338204413559154,461.83170436911814,4808.936096880564,19524.539001638357,65818.49867564424,508,778.0340544381513,767.7744331868442,0.0,10.25962125130708,474.66179558644086,False,True,True,True
sarimax,dengue,1,PR,2023-08-13,60,2022-06-19,0.0,0.0,0.0,1.4093796672837993,32.05456540213595,452.47950294435117,4787.359284577644,19622.999480067017,66699.23333537602,489,778.9172180043032,770.8015519919368,0.0,8.115666012366408,456.94543459786405,False,True,True,True
sarimax,dengue,1,PR,2023-08-20,61,2022-06-19,0.0,0.0,0.0,1.2495325342113972,30.401795367212703,437.3456283862912,4700.41266870341,19447.59785480491,66641.12160095476,488,777.0948216727954,765.8382946475267,0.0,11.256527025268623,457.5982046327873,False,True,True,True
sarimax,dengue,1,PR,2023-08-27,62,2022-06-19,0.0,0.0,0.0,1.0944807820781572,28.738885868111243,421.25325734382625,4597.672002095589,19197.652968385166,66309.44553374327,378,746.0124973730625,746.0124973730625,0.0,0.0,349.26111413188875,True,True,True,True
sarimax,dengue,1,PR,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.9862205685218599,27.675312856988466,412.989050600811,4575.754791077495,19278.31328443181,67108.12761642382,354,747.8571966265588,747.8571966265588,0.0,0.0,326.32468714301154,True,True,True,True
sarimax,dengue,1,PR,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.8778908478678153,26.556683728090345,403.37431118650983,4535.499776674988,19277.18429710587,67616.93608222766,459,773.4008992472423,761.0396350664666,0.0,12.361264180775594,432.4433162719097,False,True,True,True
sarimax,dengue,1,PR,2023-09-17,65,2022-06-19,0.0,0.0,0.0,0.7795422103306764,25.53277191609465,394.6006109125591,4501.15513779258,19296.089018918858,68188.80178937371,488,787.2729510587768,766.5175312615678,0.0,20.75541979720909,462.46722808390535,False,True,True,True
sarimax,dengue,1,PR,2023-09-24,66,2022-06-19,0.0,0.0,0.0,0.6442583851491406,23.900211831954817,376.0821878581963,4350.936135447249,18809.237714792773,66953.44873954826,503,779.9375347482577,751.7335764945235,0.0,28.20395825373416,479.09978816804517,False,True,True,True
sarimax,dengue,1,PR,2023-10-01,67,2022-06-19,0.0,0.0,0.0,0.5758823581281678,23.23015459075762,371.55343869029036,4357.878371579874,18994.08233064316,68093.09800715423,557,807.310061548083,766.0997145903698,0.0,41.210346957713256,533.7698454092424,False,True,True,True
sarimax,dengue,1,RJ,2022-10-09,16,2022-06-19,21.0147769191555,27.49253893417594,37.36007234713523,62.04933487422653,108.50934714872831,189.20497419779971,311.62446547070414,419.89254104892285,543.7385252632719,106,20.701803673767685,20.701803673767685,0.0,0.0,2.5093471487283097,True,True,True,True
sarimax,dengue,1,RJ,2022-10-16,17,2022-06-19,21.362491370063413,28.144895699576878,38.55477623896537,64.89137727567433,115.16497966392168,203.79618211442582,340.1548182903413,462.0074040894661,602.4346655303399,106,23.486361115619488,23.486361115619488,0.0,0.0,9.164979663921685,True,True,True,True
sarimax,dengue,1,RJ,2022-10-23,18,2022-06-19,17.78092931398211,23.641686494568813,32.7025751737817,55.87230824753831,100.71348018588829,180.90983222441818,305.96859210845355,418.84269436287684,549.8583669404962,104,20.731384206404723,20.731384206404723,0.0,0.0,3.2865198141117133,True,True,True,True
sarimax,dengue,1,RJ,2022-10-30,19,2022-06-19,18.78368191897364,25.125571834979013,34.999198705181456,60.508494186142215,110.53663477126089,201.25533173433558,344.57493898626865,475.17793687644377,627.8223267564059,87,25.698041149732564,25.698041149732564,0.0,0.0,23.536634771260893,True,True,True,True
sarimax,dengue,1,RJ,2022-11-06,20,2022-06-19,15.084420875497901,20.373290903719848,28.663319594972442,50.2953041461091,93.26597385657803,172.2336707043989,298.56437608672525,414.75599504812345,551.4646423960215,92,20.274738880504447,20.274738880504447,0.0,0.0,1.2659738565780287,True,True,True,True
sarimax,dengue,1,RJ,2022-11-13,21,2022-06-19,19.035006304214704,25.783752772690182,36.43137962641053,64.48372629727567,120.9018221907273,225.92743821510234,395.9945644999645,553.8159878690191,740.7044960097476,77,31.713668124362332,31.713668124362332,0.0,0.0,43.9018221907273,True,True,True,True
sarimax,dengue,1,RJ,2022-11-20,22,2022-06-19,18.984643184111796,25.872557119442227,36.80864220795486,65.89042358483016,125.08330596396623,236.65733853729617,419.4594271163333,590.5700531268633,794.4607893845985,58,37.78014716692241,36.02671970362682,1.753427463295591,0.0,67.08330596396623,False,True,True,True
sarimax,dengue,1,RJ,2022-11-27,23,2022-06-19,20.66135147684827,28.29198583613282,40.48168292958425,73.19086963840644,140.54343525626058,269.0405610796606,481.9732703504857,682.9599123194243,923.8981572343819,50,48.19744118600963,43.04391459969709,5.153526586312542,0.0,90.54343525626058,False,True,True,True
