model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
climate_surge,dengue,4,MA,2026-05-03,46,2025-06-15,7.0,14.950000000000003,32.80000000000001,95.75,296.5,776.25,1785.6000000000001,3006.05,3941.3249999999916,496,154.01513888888883,154.01513888888883,0.0,0.0,199.5,True,True,True,True
climate_surge,dengue,4,MA,2026-05-10,47,2025-06-15,4.0,8.950000000000003,23.0,88.0,286.0,794.5,1759.500000000001,2799.7999999999975,4604.224999999998,477,155.6273611111111,155.6273611111111,0.0,0.0,191.0,True,True,True,True
climate_surge,dengue,4,MA,2026-05-17,48,2025-06-15,4.0,11.0,25.900000000000006,74.0,260.0,772.25,1811.2000000000012,3196.0499999999993,4325.9499999999925,488,163.1986111111111,163.1986111111111,0.0,0.0,228.0,True,True,True,True
climate_surge,dengue,4,MA,2026-05-24,49,2025-06-15,5.0,10.0,27.900000000000006,77.0,241.0,645.5,1493.5,2648.399999999996,4405.599999999997,430,138.91555555555547,138.91555555555547,0.0,0.0,189.0,True,True,True,True
climate_surge,dengue,4,MA,2026-05-31,50,2025-06-15,4.0,11.0,22.0,72.75,231.5,607.75,1548.6000000000001,2388.6999999999994,4175.4,442,136.62888888888887,136.62888888888887,0.0,0.0,210.5,True,True,True,True
climate_surge,dengue,4,MA,2026-06-07,51,2025-06-15,2.0,7.0,20.0,64.75,201.0,550.0,1418.6000000000006,2365.45,3763.05,382,125.24916666666667,125.24916666666667,0.0,0.0,181.0,True,True,True,True
climate_surge,dengue,4,MA,2026-06-14,52,2025-06-15,4.0,9.0,18.900000000000006,60.0,203.0,555.0,1280.8000000000004,2157.7999999999993,3068.8499999999985,308,108.11138888888888,108.11138888888888,0.0,0.0,105.0,True,True,True,True
climate_surge,dengue,4,MA,2026-06-21,53,2025-06-15,3.0,6.0,12.0,53.75,170.5,472.25,1074.6000000000004,1852.199999999999,2301.2999999999997,233,87.08944444444444,87.08944444444444,0.0,0.0,62.5,True,True,True,True
climate_surge,dengue,4,MG,2025-10-05,16,2025-06-15,1.0,3.0,8.0,39.0,148.5,593.0,1902.3000000000002,3472.7499999999936,6335.749999999996,1015,336.6747222222222,242.89694444444436,0.0,93.77777777777777,866.5,False,True,True,True
climate_surge,dengue,4,MG,2025-10-12,17,2025-06-15,2.0,3.950000000000003,10.0,38.0,172.0,730.75,2160.4000000000005,3546.3999999999996,5711.949999999998,966,297.8552777777778,245.57750000000001,0.0,52.27777777777778,794.0,False,True,True,True
climate_surge,dengue,4,MG,2025-10-19,18,2025-06-15,1.9750000000000014,4.0,10.0,43.75,214.0,807.0,2593.6000000000004,4829.299999999994,7886.574999999995,1022,334.78944444444437,287.01166666666654,0.0,47.77777777777778,808.0,False,True,True,True
climate_surge,dengue,4,MG,2025-10-26,19,2025-06-15,2.0,5.0,12.0,59.0,243.5,789.0,2310.4000000000024,4219.649999999989,8158.499999999998,1012,318.71888888888884,269.16333333333324,0.0,49.55555555555556,768.5,False,True,True,True
climate_surge,dengue,4,MG,2025-11-02,20,2025-06-15,3.0,5.0,16.0,64.0,237.0,900.25,2594.600000000004,4951.349999999997,7765.074999999998,1115,347.12041666666676,299.3981944444445,0.0,47.72222222222222,878.0,False,True,True,True
climate_surge,dengue,4,MG,2025-11-09,21,2025-06-15,2.0,5.950000000000003,18.0,67.0,259.0,929.25,2634.6000000000004,4989.699999999995,8957.174999999988,1204,377.23097222222214,316.1754166666666,0.0,61.05555555555556,945.0,False,True,True,True
climate_surge,dengue,4,MG,2025-11-16,22,2025-06-15,2.0,5.0,13.900000000000006,60.75,275.5,1118.5,3068.600000000009,6334.849999999992,10216.19999999999,1077,342.77888888888896,342.77888888888896,0.0,0.0,801.5,True,True,True,True
climate_surge,dengue,4,MG,2025-11-23,23,2025-06-15,4.0,9.950000000000003,19.900000000000006,83.75,344.5,1201.0,3710.8000000000006,6684.599999999999,12171.999999999985,1239,393.6855555555555,385.241111111111,0.0,8.444444444444445,894.5,False,True,True,True
climate_surge,dengue,4,MG,2025-11-30,24,2025-06-15,3.9750000000000014,10.950000000000003,25.900000000000006,92.75,405.0,1460.0,3968.2000000000007,7122.549999999993,16761.27499999999,1357,441.4566666666666,441.4566666666666,0.0,0.0,952.0,True,True,True,True
climate_surge,dengue,4,MG,2025-12-07,25,2025-06-15,3.9750000000000014,7.0,26.0,83.0,394.0,1530.75,4458.200000000001,8710.599999999999,18834.699999999986,1364,488.02347222222227,488.02347222222227,0.0,0.0,970.0,True,True,True,True
climate_surge,dengue,4,MG,2025-12-14,26,2025-06-15,2.0,8.0,24.900000000000006,117.0,516.5,1874.0,6122.800000000002,11548.099999999999,18459.574999999997,1172,536.71875,536.71875,0.0,0.0,655.5,True,True,True,True
climate_surge,dengue,4,MG,2025-12-21,27,2025-06-15,5.0,12.0,29.0,116.75,552.5,1964.5,6231.900000000002,11753.2,19290.42499999999,1082,536.9273611111112,536.9273611111112,0.0,0.0,529.5,True,True,True,True
climate_surge,dengue,4,MG,2025-12-28,28,2025-06-15,6.0,17.0,37.0,158.5,678.5,2493.5,7659.7,14014.349999999997,24809.69999999992,1334,665.2733333333331,665.2733333333331,0.0,0.0,655.5,True,True,True,True
climate_surge,dengue,4,MG,2026-01-04,29,2025-06-15,3.9750000000000014,14.0,38.0,157.75,632.0,2676.5,8795.9,15634.899999999987,21413.374999999996,1392,711.5016666666666,711.5016666666666,0.0,0.0,760.0,True,True,True,True
climate_surge,dengue,4,MG,2026-01-11,30,2025-06-15,7.0,14.950000000000003,47.0,204.75,866.0,3305.25,9529.200000000006,19651.449999999993,31360.049999999977,1475,842.9991666666666,842.9991666666666,0.0,0.0,609.0,True,True,True,True
climate_surge,dengue,4,MG,2026-01-18,31,2025-06-15,7.0,20.0,55.0,233.0,1098.5,3777.0,10322.500000000011,20537.249999999975,40871.94999999998,1338,906.6636111111111,906.6636111111111,0.0,0.0,239.5,True,True,True,True
climate_surge,dengue,4,MG,2026-01-25,32,2025-06-15,9.975000000000001,27.900000000000006,64.70000000000002,283.75,1014.5,4000.0,13757.300000000008,28509.499999999935,49677.29999999993,1447,1151.1856944444435,1151.1856944444435,0.0,0.0,432.5,True,True,True,True
climate_surge,dengue,4,MG,2026-02-01,33,2025-06-15,15.950000000000003,34.0,65.0,277.25,1286.5,4581.5,14065.500000000002,27057.599999999995,50559.374999999956,1718,1179.2506944444442,1179.2506944444442,0.0,0.0,431.5,True,True,True,True
climate_surge,dengue,4,MG,2026-02-08,34,2025-06-15,12.0,22.950000000000003,64.0,313.75,1453.0,5598.0,16587.10000000001,30336.39999999996,56388.97499999999,1707,1338.9931944444443,1338.9931944444443,0.0,0.0,254.0,True,True,True,True
climate_surge,dengue,4,MG,2026-02-15,35,2025-06-15,25.950000000000003,44.900000000000006,97.9,391.0,1529.0,5971.0,20861.300000000014,37900.099999999955,65593.84999999996,2008,1609.5105555555554,1609.5105555555554,0.0,0.0,479.0,True,True,True,True
climate_surge,dengue,4,MG,2026-02-22,36,2025-06-15,14.975000000000001,36.95,131.9,496.5,2005.5,6416.5,22195.300000000003,49609.199999999604,101463.89999999995,2157,1950.4279166666622,1950.4279166666622,0.0,0.0,151.5,True,True,True,True
climate_surge,dengue,4,MG,2026-03-01,37,2025-06-15,15.950000000000003,43.85000000000001,108.60000000000002,458.75,2121.5,7863.0,25743.20000000001,41501.149999999936,82159.37499999988,2939,1988.8273611111103,1988.8273611111103,0.0,0.0,817.5,True,True,True,True
climate_surge,dengue,4,MG,2026-03-08,38,2025-06-15,23.0,46.0,127.70000000000002,541.75,2273.5,8134.0,24304.8,46508.44999999999,72678.27499999997,3060,1966.3393055555555,1966.3393055555555,0.0,0.0,786.5,True,True,True,True
climate_surge,dengue,4,MG,2026-03-15,39,2025-06-15,28.0,60.95,149.8,560.5,2466.5,9498.75,29143.700000000004,48603.249999999935,85364.49999999994,3678,2288.939999999999,2288.939999999999,0.0,0.0,1211.5,True,True,True,True
climate_surge,dengue,4,MG,2026-03-22,40,2025-06-15,37.925000000000004,70.95,167.9,631.0,2710.0,9460.75,26495.400000000005,59383.6,106826.14999999989,3914,2461.6723611111106,2461.6723611111106,0.0,0.0,1204.0,True,True,True,True
climate_surge,dengue,4,MG,2026-03-29,41,2025-06-15,27.0,71.0,158.8,645.5,2603.0,8920.0,25017.4,48708.24999999997,93436.45,3418,2162.018611111111,2162.018611111111,0.0,0.0,815.0,True,True,True,True
climate_surge,dengue,4,MG,2026-04-05,42,2025-06-15,27.900000000000006,49.0,145.70000000000002,591.5,2336.0,7873.25,23545.40000000001,55339.34999999994,101862.625,3972,2286.3984722222217,2286.3984722222217,0.0,0.0,1636.0,True,True,True,True
climate_surge,dengue,4,MG,2026-04-12,43,2025-06-15,18.975,40.95,101.9,556.25,2551.0,8517.0,26393.800000000007,45976.44999999998,101831.59999999995,3854,2247.32625,2247.32625,0.0,0.0,1303.0,True,True,True,True
climate_surge,dengue,4,MG,2026-04-19,44,2025-06-15,22.0,42.95,114.0,534.0,2526.0,8126.25,23903.5,47605.94999999988,73208.62499999996,3852,2032.8506944444428,2032.8506944444428,0.0,0.0,1326.0,True,True,True,True
climate_surge,dengue,4,MG,2026-04-26,45,2025-06-15,21.975,34.85000000000001,106.70000000000002,480.75,1988.5,7864.0,22152.0,42456.34999999998,84155.0,3569,2014.4429166666664,2014.4429166666664,0.0,0.0,1580.5,True,True,True,True
climate_surge,dengue,4,MG,2026-05-03,46,2025-06-15,11.0,38.95,104.0,409.25,1768.5,6517.75,21230.2,31465.999999999985,68554.84999999999,3716,1755.2097222222221,1755.2097222222221,0.0,0.0,1947.5,True,True,True,True
climate_surge,dengue,4,MG,2026-05-10,47,2025-06-15,16.0,37.95,84.0,375.25,1589.0,6173.25,19734.7,38159.44999999994,65849.62499999993,3596,1771.107916666666,1771.107916666666,0.0,0.0,2007.0,True,True,True,True
climate_surge,dengue,4,MG,2026-05-17,48,2025-06-15,13.950000000000003,28.950000000000003,63.0,324.25,1356.0,5071.5,15801.400000000005,28507.69999999999,52243.024999999965,2816,1382.2926388888889,1382.2926388888889,0.0,0.0,1460.0,True,True,True,True
climate_surge,dengue,4,MG,2026-05-24,49,2025-06-15,8.925000000000004,21.0,50.900000000000006,216.0,1103.5,4164.5,13614.1,28926.249999999996,49679.29999999995,2339,1255.1593055555554,1255.1593055555554,0.0,0.0,1235.5,True,True,True,True
climate_surge,dengue,4,MG,2026-05-31,50,2025-06-15,10.950000000000003,21.0,44.0,189.0,847.0,3270.25,11024.300000000001,21116.75,37407.37499999997,1790,962.1201388888888,962.1201388888888,0.0,0.0,943.0,True,True,True,True
climate_surge,dengue,4,MG,2026-06-07,51,2025-06-15,8.975000000000001,20.950000000000003,42.900000000000006,177.5,727.5,2734.0,9576.9,19605.249999999985,30694.149999999998,1499,827.6931944444443,827.6931944444443,0.0,0.0,771.5,True,True,True,True
climate_surge,dengue,4,MG,2026-06-14,52,2025-06-15,4.0,11.950000000000003,30.900000000000006,123.75,578.5,2075.25,6680.400000000001,16184.49999999999,25818.62499999998,1435,674.4595833333333,674.4595833333333,0.0,0.0,856.5,True,True,True,True
climate_surge,dengue,4,MG,2026-06-21,53,2025-06-15,2.0,8.0,22.0,109.75,506.0,1948.0,5940.600000000002,11978.34999999996,20181.42499999999,1225,558.6501388888885,558.6501388888885,0.0,0.0,719.0,True,True,True,True
climate_surge,dengue,4,MS,2025-10-05,16,2025-06-15,0.0,1.0,3.0,13.0,57.0,191.0,552.6000000000001,1189.9499999999991,2079.5999999999913,60,47.19944444444439,47.19944444444439,0.0,0.0,3.0,True,True,True,True
climate_surge,dengue,4,MS,2025-10-12,17,2025-06-15,1.0,1.0,4.0,17.0,67.0,243.25,744.6000000000004,1293.5499999999995,2453.4749999999995,38,60.235972222222216,60.235972222222216,0.0,0.0,29.0,True,True,True,True
climate_surge,dengue,4,MS,2025-10-19,18,2025-06-15,1.0,2.0,4.0,17.0,62.5,215.75,594.6000000000001,1091.2499999999989,2125.25,50,49.45916666666666,49.45916666666666,0.0,0.0,12.5,True,True,True,True
climate_surge,dengue,4,MS,2025-10-26,19,2025-06-15,0.0,1.0,4.0,17.0,71.5,234.25,716.0,1595.4499999999996,2780.24999999999,54,62.9980555555555,62.9980555555555,0.0,0.0,17.5,True,True,True,True
climate_surge,dengue,4,MS,2025-11-02,20,2025-06-15,0.0,2.0,5.0,19.0,75.0,266.75,902.8000000000004,1959.6999999999985,3131.774999999999,94,74.97708333333334,74.97708333333334,0.0,0.0,19.0,True,True,True,True
climate_surge,dengue,4,MS,2025-11-09,21,2025-06-15,1.0,3.0,6.0,26.0,107.0,364.75,1170.4,2316.0,4893.099999999993,77,100.90666666666665,100.90666666666665,0.0,0.0,30.0,True,True,True,True
climate_surge,dengue,4,MS,2025-11-16,22,2025-06-15,0.0,2.0,6.0,25.0,105.5,395.0,1323.0000000000002,2422.449999999987,4387.549999999998,51,107.14694444444429,107.14694444444429,0.0,0.0,54.5,True,True,True,True
climate_surge,dengue,4,MS,2025-11-23,23,2025-06-15,1.0,2.0,7.0,30.0,123.0,441.25,1251.9000000000005,2373.9499999999953,4368.299999999997,56,108.57388888888883,108.57388888888883,0.0,0.0,67.0,True,True,True,True
climate_surge,dengue,4,MS,2025-11-30,24,2025-06-15,1.0,2.0,6.0,28.0,126.0,440.0,1470.2000000000007,3216.899999999999,6106.174999999998,51,133.39875,133.39875,0.0,0.0,75.0,True,True,True,True
climate_surge,dengue,4,MS,2025-12-07,25,2025-06-15,1.0,3.0,8.0,37.0,132.0,508.25,1617.4000000000008,3450.149999999997,5381.024999999999,46,139.69125,139.69125,0.0,0.0,86.0,True,True,True,True
climate_surge,dengue,4,MS,2025-12-14,26,2025-06-15,2.0,5.0,11.0,44.0,170.0,647.5,1708.8000000000002,3511.7499999999945,6687.699999999993,47,161.0299999999999,161.0299999999999,0.0,0.0,123.0,True,True,True,True
climate_surge,dengue,4,MS,2025-12-21,27,2025-06-15,1.9750000000000014,4.0,11.0,40.0,181.0,705.25,2242.1,4164.499999999996,6128.149999999987,37,183.4670833333332,182.80041666666654,0.6666666666666666,0.0,144.0,False,True,True,True
climate_surge,dengue,4,MS,2025-12-28,28,2025-06-15,1.0,5.0,11.0,44.0,214.5,720.25,2274.1,4242.449999999997,8668.849999999993,58,200.48694444444442,200.48694444444442,0.0,0.0,156.5,True,True,True,True
climate_surge,dengue,4,MS,2026-01-04,29,2025-06-15,2.9750000000000014,6.0,17.0,58.75,231.5,935.25,2489.1000000000004,5633.699999999993,9034.349999999986,57,236.11208333333323,235.72319444444435,0.3888888888888889,0.0,174.5,False,True,True,True
climate_surge,dengue,4,MS,2026-01-11,30,2025-06-15,2.0,4.0,14.0,63.0,273.0,993.25,3319.1,5431.949999999982,10047.949999999993,49,269.2486111111109,266.1374999999998,3.111111111111111,0.0,224.0,False,True,True,True
climate_surge,dengue,4,MS,2026-01-18,31,2025-06-15,1.0,5.0,16.0,63.0,261.0,970.75,3401.500000000001,6107.849999999996,10128.549999999994,72,270.73749999999995,270.73749999999995,0.0,0.0,189.0,True,True,True,True
climate_surge,dengue,4,MS,2026-01-25,32,2025-06-15,2.9750000000000014,7.0,20.0,73.75,353.5,1233.0,3402.500000000001,7688.249999999999,11199.874999999985,59,323.12166666666667,319.84388888888884,3.2777777777777777,0.0,294.5,False,True,True,True
climate_surge,dengue,4,MS,2026-02-01,33,2025-06-15,3.0,8.0,18.0,84.75,322.5,1254.5,3773.900000000002,7079.25,11462.924999999997,77,319.68625000000003,317.9640277777778,1.7222222222222223,0.0,245.5,False,True,True,True
climate_surge,dengue,4,MS,2026-02-08,34,2025-06-15,3.0,8.0,21.0,86.5,387.0,1245.25,3757.6000000000004,6829.049999999999,11460.249999999989,65,327.4069444444444,322.6291666666666,4.777777777777778,0.0,322.0,False,True,True,True
climate_surge,dengue,4,MS,2026-02-15,35,2025-06-15,4.975000000000001,11.950000000000003,33.80000000000001,103.5,385.5,1263.75,3638.9000000000024,7564.299999999985,12414.17499999999,81,336.2599999999999,331.2599999999999,5.0,0.0,304.5,False,True,True,True
climate_surge,dengue,4,MS,2026-02-22,36,2025-06-15,4.0,7.950000000000003,23.900000000000006,101.75,414.0,1394.5,3500.0,7113.6499999999905,12483.674999999968,99,332.9609722222219,332.34986111111084,0.6111111111111112,0.0,315.0,False,True,True,True
climate_surge,dengue,4,MS,2026-03-01,37,2025-06-15,3.0,11.0,26.0,104.0,401.5,1511.75,4260.1,7619.949999999987,13294.15,185,354.738611111111,354.738611111111,0.0,0.0,216.5,True,True,True,True
climate_surge,dengue,4,MS,2026-03-08,38,2025-06-15,3.0,11.0,29.0,103.0,373.0,1430.0,3822.000000000002,7996.049999999979,12890.399999999998,200,337.55277777777764,337.55277777777764,0.0,0.0,173.0,True,True,True,True
climate_surge,dengue,4,MS,2026-03-15,39,2025-06-15,6.0,11.0,27.0,101.25,381.5,1460.0,4179.4000000000015,7841.19999999999,13057.924999999994,204,346.9968055555555,346.9968055555555,0.0,0.0,177.5,True,True,True,True
climate_surge,dengue,4,MS,2026-03-22,40,2025-06-15,4.0,12.0,27.0,107.0,367.5,1346.25,4546.9000000000015,8143.899999999985,13076.274999999994,170,354.21208333333317,354.21208333333317,0.0,0.0,197.5,True,True,True,True
climate_surge,dengue,4,MS,2026-03-29,41,2025-06-15,3.0,7.0,19.0,90.75,336.0,1396.75,4290.1,7636.749999999977,13486.874999999996,287,332.59874999999977,332.59874999999977,0.0,0.0,49.0,True,True,True,True
climate_surge,dengue,4,MS,2026-04-05,42,2025-06-15,6.975000000000001,11.0,25.0,87.75,335.5,1323.0,3779.6000000000004,8629.049999999988,13843.624999999998,314,327.0758333333332,327.0758333333332,0.0,0.0,21.5,True,True,True,True
climate_surge,dengue,4,MS,2026-04-12,43,2025-06-15,3.0,7.0,22.0,78.75,354.0,1261.5,3724.6000000000004,8608.449999999995,15020.8,371,328.88111111111107,328.88111111111107,0.0,0.0,17.0,True,True,True,True
climate_surge,dengue,4,MS,2026-04-19,44,2025-06-15,3.9750000000000014,7.950000000000003,18.900000000000006,65.75,279.0,999.75,3251.000000000001,6461.7499999999845,10816.324999999992,355,263.9352777777776,263.9352777777776,0.0,0.0,76.0,True,True,True,True
climate_surge,dengue,4,MS,2026-04-26,45,2025-06-15,2.0,7.0,16.0,71.5,278.0,994.5,3458.7000000000003,6105.949999999998,10465.399999999994,338,260.34499999999997,260.34499999999997,0.0,0.0,60.0,True,True,True,True
climate_surge,dengue,4,MS,2026-05-03,46,2025-06-15,2.0,5.0,14.0,50.0,217.5,785.0,2590.3,5046.299999999979,9162.724999999997,301,214.2695833333331,214.2695833333331,0.0,0.0,83.5,True,True,True,True
climate_surge,dengue,4,MS,2026-05-10,47,2025-06-15,2.0,6.0,13.900000000000006,56.0,219.0,756.5,2226.8000000000006,4677.399999999993,8322.0,217,186.44111111111104,186.44111111111104,0.0,0.0,2.0,True,True,True,True
climate_surge,dengue,4,MS,2026-05-17,48,2025-06-15,1.0,4.0,9.0,38.0,160.0,645.5,2540.2,4101.25,6875.124999999997,162,173.93569444444444,173.93569444444444,0.0,0.0,2.0,True,True,True,True
climate_surge,dengue,4,MS,2026-05-24,49,2025-06-15,2.0,4.0,10.0,40.0,143.0,570.25,1947.6000000000006,3755.3499999999876,7148.7249999999885,215,161.90180555555537,161.90180555555537,0.0,0.0,72.0,True,True,True,True
climate_surge,dengue,4,MS,2026-05-31,50,2025-06-15,1.0,2.0,6.0,36.75,152.0,553.0,1525.1,2544.3499999999995,4337.674999999997,227,123.11263888888887,123.11263888888887,0.0,0.0,75.0,True,True,True,True
climate_surge,dengue,4,MS,2026-06-07,51,2025-06-15,1.0,3.0,6.900000000000006,28.0,120.0,494.5,1508.3000000000002,3148.949999999999,6096.174999999999,189,135.76486111111112,135.76486111111112,0.0,0.0,69.0,True,True,True,True
climate_surge,dengue,4,MS,2026-06-14,52,2025-06-15,1.0,3.950000000000003,8.0,30.0,104.0,430.75,1273.0000000000002,2341.1499999999996,3633.2499999999927,184,105.41194444444442,105.41194444444442,0.0,0.0,80.0,True,True,True,True
climate_surge,dengue,4,MS,2026-06-21,53,2025-06-15,1.0,2.0,5.0,25.0,110.0,414.25,1292.3000000000002,2470.299999999999,3897.6999999999994,132,101.74999999999999,101.74999999999999,0.0,0.0,22.0,True,True,True,True
climate_surge,dengue,4,MT,2025-10-05,16,2025-06-15,1.0,3.0,10.900000000000006,34.0,103.0,260.25,516.2,732.3499999999997,1074.05,188,47.308055555555555,47.308055555555555,0.0,0.0,85.0,True,True,True,True
climate_surge,dengue,4,MT,2025-10-12,17,2025-06-15,2.0,4.0,10.900000000000006,37.75,101.5,275.5,570.0,907.0999999999999,1187.5249999999996,150,47.642361111111114,47.642361111111114,0.0,0.0,48.5,True,True,True,True
climate_surge,dengue,4,MT,2025-10-19,18,2025-06-15,1.9750000000000014,4.0,11.0,42.0,122.5,309.0,648.4000000000001,1111.5499999999995,1639.5749999999985,150,53.457222222222214,53.457222222222214,0.0,0.0,27.5,True,True,True,True
climate_surge,dengue,4,MT,2025-10-26,19,2025-06-15,1.0,5.0,13.900000000000006,41.75,142.0,362.25,774.4000000000003,1204.1499999999999,1803.7749999999983,170,61.15597222222222,61.15597222222222,0.0,0.0,28.0,True,True,True,True
climate_surge,dengue,4,MT,2025-11-02,20,2025-06-15,2.0,5.0,15.0,46.75,140.0,392.5,929.2,1366.599999999995,1859.3749999999995,184,69.86041666666661,69.86041666666661,0.0,0.0,44.0,True,True,True,True
climate_surge,dengue,4,MT,2025-11-09,21,2025-06-15,3.0,8.0,16.0,52.75,152.5,424.5,905.6000000000004,1585.099999999999,2266.5749999999994,180,73.57597222222222,73.57597222222222,0.0,0.0,27.5,True,True,True,True
