model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,4,SC,2026-06-21,53,2025-06-15,56.880596795249666,80.62870269006608,119.03092654604953,237.0788877660509,478.30406370422094,1009.2069356205138,1845.9239660066091,2645.217925710112,3446.6640161601526,65,228.24131364423855,174.52164319931268,53.719670444925896,0.0,413.30406370422094,False,False,False,True
xgb_quantile,dengue,4,SE,2025-10-05,16,2025-06-15,1.2502237480933596,2.5837945177964845,4.683425288291613,9.727833192729378,15.558975238833296,33.18661891806983,77.50112724124962,113.32028869619415,155.52220773295724,36,7.9053298661524245,7.280134070167943,0.0,0.6251957959844816,20.4410247611667,False,True,True,True
xgb_quantile,dengue,4,SE,2025-10-12,17,2025-06-15,1.2502237480933596,2.5837945177964845,4.683425288291613,9.727833192729378,15.558975238833296,33.18661891806983,77.50112724124962,113.32028869619415,155.52220773295724,19,5.391245181279055,5.391245181279055,0.0,0.0,3.4410247611667035,True,True,True,True
xgb_quantile,dengue,4,SE,2025-10-19,18,2025-06-15,0.7866569211540893,2.0284806812127334,4.064275765989412,8.918298375395855,14.3303353971065,30.750074026130868,72.67677519234465,106.30949193733785,147.87669714911442,23,5.676739494504732,5.676739494504732,0.0,0.0,8.6696646028935,True,True,True,True
xgb_quantile,dengue,4,SE,2025-10-26,19,2025-06-15,0.958725116518841,2.2375571678341033,4.2894320401928905,9.167357034846392,14.665988383497693,31.575551219253718,75.06818086348406,110.71848703577427,154.80429959524398,17,5.137136687121608,5.137136687121608,0.0,0.0,2.3340116165023073,True,True,True,True
xgb_quantile,dengue,4,SE,2025-11-02,20,2025-06-15,0.903735178313819,2.2672807202428293,4.257858691362764,8.979991897084382,14.28903522694255,30.789086508354043,75.15456087658441,114.08234022082424,162.77459595621238,18,5.341100167187743,5.341100167187743,0.0,0.0,3.7109647730574498,True,True,True,True
xgb_quantile,dengue,4,SE,2025-11-09,21,2025-06-15,0.0,1.0039192525289722,2.656841195509634,6.431986087243124,10.490241950394756,23.16900932080875,56.31112700599728,86.03053646491756,129.3692412607724,19,4.731138956973675,4.731138956973675,0.0,0.0,8.509758049605244,True,True,True,True
xgb_quantile,dengue,4,SE,2025-11-16,22,2025-06-15,0.1028178305580712,1.419765077037956,3.303417463698599,7.730198534728165,12.714676662112446,27.906403626535894,69.5510977836419,109.47393347149368,164.59141517082992,11,4.898017997607126,4.898017997607126,0.0,0.0,1.7146766621124456,True,True,True,True
xgb_quantile,dengue,4,SE,2025-11-23,23,2025-06-15,0.0,1.1236720966831328,2.9955988655224255,7.589263907882842,13.008098894462552,28.411981835949746,69.40118053669,107.74319620493723,161.00958850653404,14,4.821867582217392,4.821867582217392,0.0,0.0,0.9919011055374476,True,True,True,True
xgb_quantile,dengue,4,SE,2025-11-30,24,2025-06-15,0.0,0.9469835777188902,2.7960242610947343,7.299477900449012,12.5368150114596,27.479042259231644,67.47345872049172,104.99680606353066,157.52789358662122,16,4.9744256653025944,4.9744256653025944,0.0,0.0,3.4631849885404,True,True,True,True
xgb_quantile,dengue,4,SE,2025-12-07,25,2025-06-15,0.0,0.21920199674533275,1.9233473391479152,5.888536202017807,10.392551082575151,22.993382970556663,55.056885337192305,84.26809717183292,129.27164563474344,13,4.072783522283232,4.072783522283232,0.0,0.0,2.6074489174248487,True,True,True,True
xgb_quantile,dengue,4,SE,2025-12-14,26,2025-06-15,0.0,0.0,0.7287054557985517,4.428116816252118,8.520361909827741,18.74588383646456,41.83785491334108,62.08195075946926,92.7424699057046,11,3.189518895891016,3.189518895891016,0.0,0.0,2.4796380901722586,True,True,True,True
xgb_quantile,dengue,4,SE,2025-12-21,27,2025-06-15,0.0,0.0,0.0,3.339759808947176,7.190356820484858,16.388971570554624,36.419002976284304,53.55061209076132,79.93221719410272,11,2.996635747150777,2.996635747150777,0.0,0.0,3.8096431795151418,True,True,True,True
xgb_quantile,dengue,4,SE,2025-12-28,28,2025-06-15,0.0,0.0,0.0,0.0,0.0,2.7389220360169833,9.02025374874653,14.715402563994546,24.952418954606284,37,26.22651981835099,4.765852552431953,0.0,21.460667265919035,37.0,False,False,False,False
xgb_quantile,dengue,4,SE,2026-01-04,29,2025-06-15,1.8334522954780355,3.5134178198498622,5.542991137578958,11.257338221378003,19.580654496222824,43.55458055278842,104.76685640653997,161.5371973853009,244.9767650608514,17,7.392621367837112,7.392621367837112,0.0,0.0,2.5806544962228237,True,True,True,True
xgb_quantile,dengue,4,SE,2026-01-11,30,2025-06-15,2.3675446234826714,4.223851896406309,6.561123694055331,12.67766529849606,21.788278153413568,49.67044816585882,125.47709483909829,198.58443936837494,312.823296010138,16,9.225190014737018,9.225190014737018,0.0,0.0,5.788278153413568,True,True,True,True
xgb_quantile,dengue,4,SE,2026-01-18,31,2025-06-15,1.6926329064996721,3.3379267411470415,5.494876089782389,11.010911066941896,19.172773233662998,43.555596015103525,106.08998611387264,164.4825195979537,264.26078553870354,15,7.7563338477614145,7.7563338477614145,0.0,0.0,4.172773233662998,True,True,True,True
xgb_quantile,dengue,4,SE,2026-01-25,32,2025-06-15,2.313125140600382,4.163483674752969,6.492638468169001,12.672095058422997,21.8809433690028,50.04691370374123,126.62501729939162,200.7129136211627,317.56687894957514,10,10.595183251093573,10.001384349221796,0.5937989018717771,0.0,11.8809433690028,False,True,True,True
xgb_quantile,dengue,4,SE,2026-02-01,33,2025-06-15,2.61394893276008,4.56822186687343,6.9901773974559465,13.482093830785626,23.378303499370823,53.581328531907374,135.6625516734051,214.8626903237655,336.8023649411101,7,12.540605668088833,11.100140372358693,1.4404652957301392,0.0,16.378303499370823,False,True,True,True
xgb_quantile,dengue,4,SE,2026-02-08,34,2025-06-15,3.019249720770624,5.068448427647351,7.620280743383166,14.376302648691823,24.825442682682333,55.3385453983853,136.1208021305458,212.73853647345666,330.17192181524894,4,14.917930487079015,11.570145638251827,3.3477848488271866,0.0,20.825442682682333,False,False,False,True
xgb_quantile,dengue,4,SE,2026-02-15,35,2025-06-15,3.528997541647466,5.72204473733951,8.49271461340698,15.84310017891729,26.98010256218028,57.84533005106998,138.43423610508376,213.4088663809523,324.92263564726744,8,13.275501716764758,11.423098429581586,1.852403287183171,0.0,18.98010256218028,False,False,True,True
xgb_quantile,dengue,4,SE,2026-02-22,36,2025-06-15,3.305785825304428,5.344609259930704,7.990524575524785,15.086651530793842,25.51971655586076,53.96407311840875,128.11696899967907,198.04181681738487,301.49360772273894,3,15.513107829802635,11.12920312056847,4.383904709234169,0.0,22.51971655586076,False,False,False,False
xgb_quantile,dengue,4,SE,2026-03-01,37,2025-06-15,3.668704704359413,6.10296788949636,9.272590512044179,17.68155629002518,31.18771632766714,67.0174546455121,150.62429202343785,226.78461004284375,329.3169671403955,11,13.871077302764027,12.386287016091764,1.4847902866722624,0.0,20.18771632766714,False,True,True,True
xgb_quantile,dengue,4,SE,2026-03-08,38,2025-06-15,4.795612023772346,7.674968242592492,11.283197726190144,20.117365819483876,34.837102115858976,70.89403226581888,156.3921378126497,229.10444230787803,327.21818117116453,15,13.6384478732427,12.501255468912952,1.13719240432975,0.0,19.837102115858976,False,True,True,True
xgb_quantile,dengue,4,SE,2026-03-15,39,2025-06-15,5.024090618940618,8.085344339636801,11.929485202769659,21.398857387720497,37.442420693346726,77.32050164848063,170.94371202192332,252.12217741966285,355.87037338024015,19,13.883311156562902,13.350231737069457,0.5330794194934438,0.0,18.442420693346726,False,True,True,True
xgb_quantile,dengue,4,SE,2026-03-22,40,2025-06-15,5.045623818797837,8.115890198153924,11.995908152073945,21.562609560640166,37.852741117189986,78.44605632967159,173.86820545997247,256.56965054994765,362.0266859511911,12,16.49873024737386,14.37370590056494,2.125024346808926,0.0,25.852741117189986,False,True,True,True
xgb_quantile,dengue,4,SE,2026-03-29,41,2025-06-15,4.022337858286254,6.7395154064186755,10.341705602317889,18.819632416652563,32.989730922209404,66.50059898110011,140.7207355448036,202.69281355061662,291.844095471498,33,9.323664004843543,9.323664004843543,0.0,0.0,0.01026907779059627,True,True,True,True
xgb_quantile,dengue,4,SE,2026-04-05,42,2025-06-15,5.072673586509717,8.185268528054554,12.157077146671696,21.915454046582113,38.656192013672374,80.33199866693373,179.13339788585293,265.1252555864928,373.68430212729464,38,11.931589844951944,11.931589844951944,0.0,0.0,0.6561920136723742,True,True,True,True
xgb_quantile,dengue,4,SE,2026-04-12,43,2025-06-15,5.431644559070263,8.726438559376327,13.192783464263998,24.158035572395754,43.48223837422195,92.44868631939939,202.98993251594968,297.9124912939761,413.87681297316834,31,14.88087302802509,14.88087302802509,0.0,0.0,12.48223837422195,True,True,True,True
xgb_quantile,dengue,4,SE,2026-04-19,44,2025-06-15,5.087420894757546,8.205528431555896,12.200748996984698,22.030028950583688,38.9406248668356,81.14957205057398,181.5026063394421,268.661668419281,378.87239764637104,28,13.232847857963936,13.232847857963936,0.0,0.0,10.940624866835599,True,True,True,True
xgb_quantile,dengue,4,SE,2026-04-26,45,2025-06-15,5.727151499378926,9.007744237275244,14.043372381837,27.163785473575114,51.15590779585541,119.34209145891899,262.5106581299924,396.3794036612349,548.3191491208421,56,18.49927424110186,18.49927424110186,0.0,0.0,4.844092204144587,True,True,True,True
xgb_quantile,dengue,4,SE,2026-05-03,46,2025-06-15,5.081728047916205,8.086554037960274,12.786858485784952,24.937442226636136,47.129228375364065,109.58999706966242,250.71620506331914,382.5570276293692,536.7945490184668,42,17.674895946672496,17.674895946672496,0.0,0.0,5.129228375364065,True,True,True,True
xgb_quantile,dengue,4,SE,2026-05-10,47,2025-06-15,5.438320098101523,8.625072148784305,13.679696877321739,26.56970625098045,50.84738500837886,120.91542740769276,278.40564416539246,423.2498205383435,595.3387108212546,33,20.991436602162526,20.991436602162526,0.0,0.0,17.847385008378858,True,True,True,True
xgb_quantile,dengue,4,SE,2026-05-17,48,2025-06-15,4.725277471818152,7.770968076379745,12.494212399809614,24.531435994830147,47.49935151782258,116.32251244457726,276.70437942148675,426.59076614465584,608.2681210971951,33,20.588449459458673,20.588449459458673,0.0,0.0,14.499351517822582,True,True,True,True
xgb_quantile,dengue,4,SE,2026-05-24,49,2025-06-15,4.482561549018341,7.54622614940062,12.39124125589056,24.708443526666944,48.11717884085803,121.38955772048986,291.9444454733426,456.47459285840756,657.7546095222085,26,22.658312872313346,22.658312872313346,0.0,0.0,22.11717884085803,True,True,True,True
xgb_quantile,dengue,4,SE,2026-05-31,50,2025-06-15,4.503032802329079,7.361652483111508,11.87517645800645,23.2815625313946,44.639812504059236,110.83768316223113,268.88692785623846,418.31882659322696,603.6142972809273,56,19.732430969549654,19.732430969549654,0.0,0.0,11.360187495940764,True,True,True,True
xgb_quantile,dengue,4,SE,2026-06-07,51,2025-06-15,6.230732594289618,9.84798089061845,15.420897088611872,29.489443401653084,57.21015197153232,146.50813746099715,366.14520473292424,581.8437168010014,821.5642232702534,69,26.490033856870962,26.490033856870962,0.0,0.0,11.78984802846768,True,True,True,True
xgb_quantile,dengue,4,SE,2026-06-14,52,2025-06-15,4.075841925243624,6.781270147924321,10.932348026454028,21.366209383866625,40.42112234448385,98.57252616153454,242.4841409734418,377.56691741687155,543.2368106531912,92,22.281000866337752,22.281000866337752,0.0,0.0,51.57887765551615,True,True,True,True
xgb_quantile,dengue,4,SE,2026-06-21,53,2025-06-15,4.356175132512317,7.088068382411348,11.371551657558268,22.01733704617762,41.41491636122982,99.90265695049075,242.93467674028807,377.45061381331993,537.5240045207004,51,17.61500162444144,17.61500162444144,0.0,0.0,9.585083638770179,True,True,True,True
xgb_quantile,dengue,4,SP,2025-10-05,16,2025-06-15,476.95465873169474,583.3685024564974,717.5816572788091,1019.4228763534979,1353.3046541107758,1753.3447468901818,2342.9297258127785,2925.886412355425,3496.861590314258,2058,265.69817096144635,197.997003603709,0.0,67.70116735773738,704.6953458892242,False,True,True,True
xgb_quantile,dengue,4,SP,2025-10-12,17,2025-06-15,491.22134421676486,604.8427923370938,747.6220391275552,1071.735629021538,1442.8202596983658,1871.2510822043193,2452.3879396189127,3020.469354914186,3562.9505866851614,2084,244.72640010708741,197.4488628191584,0.0,47.277537287929036,641.1797403016342,False,True,True,True
xgb_quantile,dengue,4,SP,2025-10-19,18,2025-06-15,489.08680105701626,604.3338144804837,752.251666075656,1088.7223028428866,1484.0729040542417,1950.226046085213,2596.7578250061883,3218.8360482060743,3808.8987027044445,2164,259.3965472930592,211.89122420088427,0.0,47.505323092174876,679.9270959457583,False,True,True,True
xgb_quantile,dengue,4,SP,2025-10-26,19,2025-06-15,493.97602584716583,607.5147958625929,752.0367958748581,1081.5919574815427,1467.492352808777,1941.824519427214,2621.358839001054,3285.989780441709,3951.1253080503257,2118,249.7271400558822,210.57703326192973,0.0,39.150106793952446,650.507647191223,False,True,True,True
xgb_quantile,dengue,4,SP,2025-11-02,20,2025-06-15,495.27195210784316,615.3553308278402,762.7881232666526,1090.1293963602673,1504.1770237416472,2039.9627893634236,2817.010783767433,3581.7836548382597,4369.257497065445,2118,238.44452619801802,221.10292383433435,0.0,17.341602363683656,613.8229762583528,False,True,True,True
xgb_quantile,dengue,4,SP,2025-11-09,21,2025-06-15,525.8994750117656,658.6958050466269,821.691824673601,1187.6192062829546,1665.899756146071,2277.742374651622,3187.7139742897307,4060.394479112818,4988.871547479042,2246,240.18719211016352,240.18719211016352,0.0,0.0,580.100243853929,True,True,True,True
xgb_quantile,dengue,4,SP,2025-11-16,22,2025-06-15,557.9186399920945,715.7477519813071,917.3500119654944,1380.2859052205715,2023.0506112160117,2874.5756517385107,4243.717370790275,5442.829366260713,6758.513730603364,1957,251.24520802204904,251.24520802204904,0.0,0.0,66.0506112160117,True,True,True,True
xgb_quantile,dengue,4,SP,2025-11-23,23,2025-06-15,556.2362859504674,717.1751066831854,922.6986531390929,1392.3908174776116,2046.339017126814,2935.5336748343493,4445.484651646592,5777.358828593536,7252.467939990958,2143,268.1799517940127,268.1799517940127,0.0,0.0,96.66098287318596,True,True,True,True
xgb_quantile,dengue,4,SP,2025-11-30,24,2025-06-15,624.1314258661985,810.6407838916226,1052.701505482863,1616.471485725681,2407.7495469991345,3427.806992191488,5298.296301951068,6922.979313685177,8716.375072644347,2132,338.48692164932686,338.48692164932686,0.0,0.0,275.7495469991345,True,True,True,True
xgb_quantile,dengue,4,SP,2025-12-07,25,2025-06-15,687.7607506830798,900.3528019370538,1177.0517872958023,1802.2496736489502,2636.794016828887,3740.9260934154504,5916.571845946017,7853.681759761555,10171.75755079139,1940,420.39655269222726,420.39655269222726,0.0,0.0,696.7940168288869,True,True,True,True
xgb_quantile,dengue,4,SP,2025-12-14,26,2025-06-15,660.0602812374866,874.4334359491301,1147.820254895643,1771.9834622235796,2609.2804694217266,3868.5402628143142,6347.748999161704,8505.477377535157,11048.157987617418,1783,466.3393220053228,466.3393220053228,0.0,0.0,826.2804694217266,True,True,True,True
xgb_quantile,dengue,4,SP,2025-12-21,27,2025-06-15,640.1278915303835,882.2330693844898,1192.2623934639719,1843.0782476947984,2678.9764662078787,3983.929633756933,6558.52376448136,8934.472859857868,11757.198980473671,1553,578.9876069251692,514.5257741041029,64.46183282106631,0.0,1125.9764662078787,False,True,True,True
xgb_quantile,dengue,4,SP,2025-12-28,28,2025-06-15,134.14214449572435,201.69801122755473,230.15482260965783,279.47306471102223,282.8914107778212,363.06185134631994,613.8311023453467,910.0889967525975,1382.4506010140196,1611,881.0030729943129,175.54363998504274,0.0,705.4594330092704,1328.1085892221788,False,False,False,False
xgb_quantile,dengue,4,SP,2026-01-04,29,2025-06-15,970.2965063979287,1288.6594234080624,1748.9392087357433,2826.6476650522636,4618.1364979826085,7988.163248679082,14565.151330686665,20881.6971128974,29367.389420760228,1864,1466.9544954397534,1253.0327920948057,213.92170334494747,0.0,2754.1364979826085,False,True,True,True
xgb_quantile,dengue,4,SP,2026-01-11,30,2025-06-15,1102.1996171982437,1467.0160541186585,2008.5414035956046,3245.867416372568,5417.554065919224,9243.092217173595,16743.42789862782,24059.555458251318,33924.156721715975,1920,1796.9236889890753,1482.6106178850368,314.3130711040384,0.0,3497.554065919224,False,False,True,True
