model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,1,GO,2023-06-04,50,2022-06-19,387.9751252042098,488.04826751736044,695.8458424761801,1197.4825455559517,2113.7230846902285,3500.682710207465,5863.338950447298,8158.035510705823,10212.700035268996,1077,524.5579832826886,497.78408427025494,26.773899012433706,0.0,1036.7230846902285,False,True,True,True
sarimax_v2,dengue,1,GO,2023-06-11,51,2022-06-19,298.0101655516734,402.86844808833064,540.6686654235774,957.9534106215414,1664.514094683504,2932.9854469018387,4990.542105863044,6325.37754243643,8223.009903303537,1077,383.72285524821655,383.72285524821655,0.0,0.0,587.514094683504,True,True,True,True
sarimax_v2,dengue,1,GO,2023-06-18,52,2022-06-19,263.22945811176135,359.37649375679126,510.77397840711313,897.2248078432908,1564.9056595133093,2714.865200886501,4584.166531140555,5989.092029011747,8488.23496892752,868,383.6750901482742,377.18068840532067,6.4944017429535155,0.0,696.9056595133093,False,True,True,True
sarimax_v2,dengue,1,GO,2023-06-25,53,2022-06-19,235.38925147368164,318.4021246416377,418.85390240314666,769.1689316949562,1381.326448772658,2456.783101454271,4210.261699583932,5677.797829424121,7554.545478098725,727,360.2944820319873,350.923608321997,9.370873709990267,0.0,654.3264487726581,False,True,True,True
sarimax_v2,dengue,1,GO,2023-07-02,54,2022-06-19,181.95007064442143,231.47678618668934,331.89586859656055,620.8998509043508,1145.0264322674461,2063.2606989871615,3603.7664540187857,4776.854909621999,6453.932872548371,622,296.3019917591139,296.3019917591139,0.0,0.0,523.0264322674461,True,True,True,True
sarimax_v2,dengue,1,GO,2023-07-09,55,2022-06-19,132.71961234294355,184.8186770771254,290.27868397325983,526.7277777757618,1009.1280743976812,1872.098606517139,3122.887192012858,4312.588419640326,6139.0010016035385,616,260.6029148995155,260.6029148995155,0.0,0.0,393.1280743976812,True,True,True,True
sarimax_v2,dengue,1,GO,2023-07-16,56,2022-06-19,112.80864423249636,156.45855638969655,254.55138762838197,498.89307369787065,969.157011411173,1769.4308434213485,2899.4610923600058,4212.249149331765,6027.595140118876,577,250.85846903419582,250.85846903419582,0.0,0.0,392.157011411173,True,True,True,True
sarimax_v2,dengue,1,GO,2023-07-23,57,2022-06-19,94.21314584418502,138.68161092334014,229.3021453818878,443.9237341141041,866.2328707989457,1625.5361317257127,2740.939045974387,3870.341506997684,5586.959440261467,528,231.01886156128316,231.01886156128316,0.0,0.0,338.23287079894567,True,True,True,True
sarimax_v2,dengue,1,GO,2023-07-30,58,2022-06-19,81.06871025496265,124.87742039142647,203.5696233191231,412.5200817341247,809.7576991795786,1533.2509456843259,2676.269232530567,3826.9168830169647,6015.145500324241,599,214.73009319588732,214.73009319588732,0.0,0.0,210.7576991795786,True,True,True,True
sarimax_v2,dengue,1,GO,2023-08-06,59,2022-06-19,62.410879849544195,105.70622220347073,184.80620882295605,355.7859575801986,721.3034704468873,1350.7780477483689,2457.276947492798,3524.4574557396027,4989.86073342423,567,188.28236436636539,188.28236436636539,0.0,0.0,154.30347044688733,True,True,True,True
sarimax_v2,dengue,1,GO,2023-08-13,60,2022-06-19,60.46350141363181,94.40855111860093,177.22224470355584,355.60547491879623,718.8865598875107,1399.0846079997868,2518.9368316741998,3530.218471426028,4965.911955338833,689,178.75805094990417,178.75805094990417,0.0,0.0,29.886559887510657,True,True,True,True
sarimax_v2,dengue,1,GO,2023-08-20,61,2022-06-19,21.67076347552484,66.24727543368779,132.99013356887843,269.752655708994,568.0604457304776,1135.920912271692,2072.5860987011492,3032.3463482963516,4031.3699105978517,627,153.00419335774535,153.00419335774535,0.0,0.0,58.93955426952243,True,True,True,True
sarimax_v2,dengue,1,GO,2023-08-27,62,2022-06-19,20.912430398445935,59.61293407187549,133.51493856722595,285.1568425384019,578.8090972955857,1173.5107843820963,2147.7656701567303,2911.0293450300906,4207.928735181092,683,160.63449736434623,160.63449736434623,0.0,0.0,104.19090270441427,True,True,True,True
sarimax_v2,dengue,1,GO,2023-09-03,63,2022-06-19,12.603374500491478,45.5405372173426,104.18153365791582,241.64343222321247,505.4406005721093,1051.0373688864915,1891.5611693938702,2718.0558585424624,3647.553512852783,676,153.5257037729831,153.5257037729831,0.0,0.0,170.5593994278907,True,True,True,True
sarimax_v2,dengue,1,GO,2023-09-10,64,2022-06-19,17.974396963743608,45.11984510038808,97.75390616377614,229.4535289775268,500.77206496753917,1037.3039147273737,1934.1269052256387,2860.90624542604,3841.1385754996095,820,173.68495296434614,173.68495296434614,0.0,0.0,319.22793503246083,True,True,True,True
sarimax_v2,dengue,1,GO,2023-09-17,65,2022-06-19,14.056831088997376,42.157050374689845,79.06830138973487,206.27539986250366,452.9641639206095,960.574566438426,1865.2900979478652,2680.3806725542486,3511.6922762103895,869,176.57043479477812,176.57043479477812,0.0,0.0,416.0358360793905,True,True,True,True
sarimax_v2,dengue,1,GO,2023-09-24,66,2022-06-19,13.704345382247832,46.43504678104487,87.83272904851526,233.9880249589301,490.0168593960297,991.0494183612811,1984.815903165195,2875.6987769696993,3767.721455206395,735,163.72641118206164,163.72641118206164,0.0,0.0,244.9831406039703,True,True,True,True
sarimax_v2,dengue,1,GO,2023-10-01,67,2022-06-19,8.213898896604407,40.77113193798863,80.41185822303004,205.89632281914058,453.6149397166113,946.45670912902,1844.5182799479253,2783.749887724086,3518.8342005815894,860,175.47949204957408,175.47949204957408,0.0,0.0,406.3850602833887,True,True,True,True
sarimax_v2,dengue,1,MA,2022-10-09,16,2022-06-19,0.0,0.0,0.0,11.87499803269099,48.69939383598903,94.87899538632671,156.89243021118,219.44058145748582,257.18704941820033,58,12.998277944413715,12.998277944413715,0.0,0.0,9.300606164010972,True,True,True,True
sarimax_v2,dengue,1,MA,2022-10-16,17,2022-06-19,0.0,0.0,0.0,7.7876861443546845,41.994057675398665,88.9486601166202,156.29051929892722,214.7604950880958,273.75695792820216,68,14.778714508415469,14.778714508415469,0.0,0.0,26.005942324601335,True,True,True,True
sarimax_v2,dengue,1,MA,2022-10-23,18,2022-06-19,0.0,0.0,0.0,7.952285752344501,41.65579069840701,88.63226631801908,147.3565310025526,205.17686241354303,276.4460533612887,28,13.089675121241507,13.089675121241507,0.0,0.0,13.65579069840701,True,True,True,True
sarimax_v2,dengue,1,MA,2022-10-30,19,2022-06-19,0.0,0.0,0.0,6.700802953283671,40.70148252221689,86.20347681843553,150.25916810164088,212.25460202016143,273.32672436494965,58,13.554831605661205,13.554831605661205,0.0,0.0,17.298517477783108,True,True,True,True
sarimax_v2,dengue,1,MA,2022-11-06,20,2022-06-19,0.0,0.0,0.0,4.788731248877964,37.25988698511301,82.42034197328218,143.25746014246027,212.0879454027101,260.54261827130614,51,12.827037317713051,12.827037317713051,0.0,0.0,13.740113014886987,True,True,True,True
sarimax_v2,dengue,1,MA,2022-11-13,21,2022-06-19,0.0,0.0,0.0,3.239239745843051,37.34570822953111,80.6640077148161,144.6196141602443,205.87232227294442,249.93629396354706,57,13.37496061249734,13.37496061249734,0.0,0.0,19.654291770468888,True,True,True,True
sarimax_v2,dengue,1,MA,2022-11-20,22,2022-06-19,0.0,0.0,0.0,2.389700050903612,35.199359983675805,78.51215636251835,141.0211211177868,190.5717124502389,243.40805495728299,45,11.921518487619661,11.921518487619661,0.0,0.0,9.800640016324195,True,True,True,True
sarimax_v2,dengue,1,MA,2022-11-27,23,2022-06-19,0.0,0.0,0.0,1.8823682980769696,31.690589225454524,78.90233552284572,145.53785904255832,195.64795657343828,245.22395918018373,31,11.126015362522619,11.126015362522619,0.0,0.0,0.6905892254545236,True,True,True,True
sarimax_v2,dengue,1,MA,2022-12-04,24,2022-06-19,0.0,0.0,0.0,4.3112863578311735,32.092692966871,77.82830591427081,145.2797848056504,198.08016163834148,239.5608537786984,34,11.056425847249773,11.056425847249773,0.0,0.0,1.9073070331290012,True,True,True,True
sarimax_v2,dengue,1,MA,2022-12-11,25,2022-06-19,0.0,0.0,0.0,0.776509983698692,30.869615743833066,74.69232883631602,133.8187162356896,192.9845474658203,225.55773456620568,16,12.129734432463552,12.129734432463552,0.0,0.0,14.869615743833066,True,True,True,True
sarimax_v2,dengue,1,MA,2022-12-18,26,2022-06-19,0.0,0.0,0.0,0.5262339588758205,27.441557236053885,70.46303409856276,125.1690447133982,168.9002369514884,207.440217859242,8,11.856200092965327,11.856200092965327,0.0,0.0,19.441557236053885,True,True,True,True
sarimax_v2,dengue,1,MA,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.0,27.556919860598875,69.6202767535581,131.95150359050314,168.01045020612145,200.49870653626283,39,11.052166620189565,11.052166620189565,0.0,0.0,11.443080139401125,True,True,True,True
sarimax_v2,dengue,1,MA,2023-01-01,28,2022-06-19,0.0,0.0,0.0,3.551041257322793,32.20072220741052,78.18140213687053,134.75356332692965,169.8375512925997,209.2736300171592,95,20.905533694902907,17.168067503096356,0.0,3.737466191806549,62.79927779258948,False,True,True,True
sarimax_v2,dengue,1,MA,2023-01-08,29,2022-06-19,0.0,0.0,0.0,3.791730874180636,35.76652231196866,80.04465071747772,135.8776232154708,176.56542578829237,223.9722594680808,78,15.154513089445256,15.154513089445256,0.0,0.0,42.23347768803134,True,True,True,True
sarimax_v2,dengue,1,MA,2023-01-15,30,2022-06-19,0.0,0.0,0.0,3.814753261680414,34.541370287599435,84.17551426818406,135.7938157317425,178.8807501587494,217.0996629411484,96,20.132200332062794,17.504536836103696,0.0,2.627663495959098,61.458629712400565,False,True,True,True
sarimax_v2,dengue,1,MA,2023-01-22,31,2022-06-19,0.0,0.0,0.0,2.8709158876304164,33.425736021624616,82.50817169487212,134.8772964139982,179.18864426546625,214.31407315949062,112,25.887397317730308,19.333657694368558,0.0,6.553739623361752,78.57426397837538,False,True,True,True
sarimax_v2,dengue,1,MA,2023-01-29,32,2022-06-19,0.0,0.0,0.0,6.02779339102697,37.629600145679746,85.03712025837343,144.9859928901473,185.63821013379678,228.03924752890075,149,38.421313217645135,23.31533836176085,0.0,15.105974855884284,111.37039985432025,False,False,True,True
sarimax_v2,dengue,1,MA,2023-02-05,33,2022-06-19,0.0,0.0,0.0,9.150857822461308,43.82904807367981,89.70188093154802,148.9287746267811,198.88456322628494,241.49444960243184,175,50.65934289914574,25.910599689885537,0.0,24.748743209260198,131.17095192632019,False,False,True,True
sarimax_v2,dengue,1,MA,2023-02-12,34,2022-06-19,0.0,0.0,0.0,10.364564748976974,45.66541089176815,93.10446094226519,153.71127765331968,204.90570474250643,256.30090966666774,144,33.949276312065955,22.639156521458215,0.0,11.310119790607736,98.33458910823185,False,True,True,True
sarimax_v2,dengue,1,MA,2023-02-19,35,2022-06-19,0.0,0.0,0.0,11.261507755684743,43.74594002619287,94.40109312217253,157.86662396757816,209.20109951287384,253.32329533012972,198,60.9386686654288,28.998161352040054,0.0,31.940507313388732,154.25405997380713,False,False,True,True
sarimax_v2,dengue,1,MA,2023-02-26,36,2022-06-19,0.0,0.0,0.0,16.98827085216206,52.004536719618116,103.25578511742489,174.73412019217668,226.63582118203743,290.51308425992966,304,134.33196214216795,40.807253420294316,0.0,93.52470872187364,251.9954632803819,False,False,False,False
sarimax_v2,dengue,1,MA,2023-03-05,37,2022-06-19,0.0,0.0,0.0,18.69083950531298,57.55658758207972,112.25896521942524,189.034038183934,244.17838056507307,280.8509809136407,339,162.64999336108963,44.94385222377251,0.0,117.70614113731712,281.4434124179203,False,False,False,False
sarimax_v2,dengue,1,MA,2023-03-12,38,2022-06-19,0.0,0.0,0.0,19.838352193830122,54.693765652755005,113.01170887976316,192.35261508293308,239.24460012381695,302.5294700731014,304,123.45973121151175,41.490485469203875,0.0,81.96924574230788,249.30623434724498,False,False,False,False
sarimax_v2,dengue,1,MA,2023-03-19,39,2022-06-19,0.0,0.0,0.0,19.151793745679434,58.12071075950949,114.8547436182578,203.9170241085651,261.9547095605609,297.22902494787803,255,78.78083952758854,36.285676800215846,0.0,42.49516272737269,196.8792892404905,False,False,True,True
sarimax_v2,dengue,1,MA,2023-03-26,40,2022-06-19,0.0,0.0,0.0,21.856844561894377,61.842721888651624,120.87942583582189,207.62411027392488,256.92026582314554,312.51088066637976,192,44.972456638565205,29.167884602081187,0.0,15.804572036484025,130.15727811134838,False,True,True,True
sarimax_v2,dengue,1,MA,2023-04-02,41,2022-06-19,0.0,0.0,0.0,21.744295198798035,61.85247421695935,122.23349849605754,213.0336088198997,277.9611885015634,317.4063112503414,162,35.13314295735652,26.296142623147084,0.0,8.837000334209437,100.14752578304065,False,True,True,True
sarimax_v2,dengue,1,MA,2023-04-09,42,2022-06-19,0.0,0.0,0.0,20.66864209786582,64.08253622401332,125.30410741565058,216.89745009340646,259.41529326052154,302.3079821072592,200,46.89593333929715,30.29684609833061,0.0,16.59908724096654,135.91746377598668,False,True,True,True
sarimax_v2,dengue,1,MA,2023-04-16,43,2022-06-19,0.0,0.0,0.0,24.917409437285954,69.28051374321339,130.78543759268868,216.68011141456367,270.102020639141,312.18249731131755,206,47.337552706833705,30.62320550520896,0.0,16.714347201624737,136.7194862567866,False,True,True,True
sarimax_v2,dengue,1,MA,2023-04-23,44,2022-06-19,0.0,0.0,3.910740430649486,29.332064151137306,74.6754571519649,144.48991388238736,226.7689175445532,280.33707598310724,342.64236354137904,151,26.295677905227315,24.848992101313392,0.0,1.446685803913921,76.3245428480351,False,True,True,True
sarimax_v2,dengue,1,MA,2023-04-30,45,2022-06-19,0.0,0.0,4.6238470124686355,29.34008836179903,77.68663632534243,147.97346697461563,230.6368900420495,288.4405436540147,344.29293487231917,150,25.2160476385298,24.765706966222165,0.0,0.45034067230763714,72.31336367465757,False,True,True,True
sarimax_v2,dengue,1,MA,2023-05-07,46,2022-06-19,0.0,0.0,1.7602762049804968,31.48630283321172,78.94708122581437,142.00426258194338,227.83547772474324,294.02296488822515,346.0959215110037,121,21.02600350187519,21.02600350187519,0.0,0.0,42.05291877418563,True,True,True,True
sarimax_v2,dengue,1,MA,2023-05-14,47,2022-06-19,0.0,0.0,4.762150586356679,30.384162362781066,78.54204420294786,144.17563781067537,224.60243314378232,301.6438136108723,369.32875411805117,101,19.10584101105269,19.10584101105269,0.0,0.0,22.457955797052136,True,True,True,True
sarimax_v2,dengue,1,MA,2023-05-21,48,2022-06-19,0.0,0.0,0.14162498881820965,30.765268408810023,77.77954436295741,141.81980933597657,227.89846594427013,291.79208458984056,350.4684044093373,69,17.39564574412022,17.39564574412022,0.0,0.0,8.77954436295741,True,True,True,True
sarimax_v2,dengue,1,MA,2023-05-28,49,2022-06-19,0.0,0.0,4.829552481521872,32.9954057537516,78.86254151514287,143.22594178157317,227.9574766908725,290.89885367227714,359.6418404917043,75,16.741707973637414,16.741707973637414,0.0,0.0,3.8625415151428655,True,True,True,True
sarimax_v2,dengue,1,MA,2023-06-04,50,2022-06-19,0.0,0.0,2.139914849195312,32.81201734712641,74.45358025468771,140.97321266343232,227.74927092428186,295.6846915357352,360.1189489419476,68,17.025607303169878,17.025607303169878,0.0,0.0,6.453580254687708,True,True,True,True
sarimax_v2,dengue,1,MA,2023-06-11,51,2022-06-19,0.0,0.0,2.1793511802228256,31.93531141713818,72.5552054698343,141.56901097909707,223.88252102506542,286.5575436056883,352.6509722045382,67,16.777888021175336,16.777888021175336,0.0,0.0,5.555205469834306,True,True,True,True
sarimax_v2,dengue,1,MA,2023-06-18,52,2022-06-19,0.0,0.0,2.584762577783768,30.23763383081377,74.53087258388246,142.7841357270869,225.60373515315,290.23650494886647,378.0528307354186,74,16.592690008749983,16.592690008749983,0.0,0.0,0.5308725838824557,True,True,True,True
sarimax_v2,dengue,1,MA,2023-06-25,53,2022-06-19,0.0,0.0,0.05793661780137675,30.398115739806066,74.4646001277675,139.81861370924057,220.4421234579546,288.8187450663794,338.1479444009646,92,18.012417550185173,18.012417550185173,0.0,0.0,17.535399872232503,True,True,True,True
sarimax_v2,dengue,1,MA,2023-07-02,54,2022-06-19,0.0,0.0,1.1637328808530178,28.655316240858145,72.4913159595518,137.91813423928897,225.98460072510574,282.0584648009237,337.74530964340227,78,16.68859761897518,16.68859761897518,0.0,0.0,5.508684040448202,True,True,True,True
sarimax_v2,dengue,1,MA,2023-07-09,55,2022-06-19,0.0,0.0,0.29399980271001624,28.977255670787734,73.72054930609609,136.84962739919607,214.05319431163687,279.72534736328964,328.34824850043225,67,16.422057914826247,16.422057914826247,0.0,0.0,6.720549306096089,True,True,True,True
sarimax_v2,dengue,1,MA,2023-07-16,56,2022-06-19,0.0,0.0,1.8396007760345805,28.24275108484089,70.52588935188516,133.83444521317014,210.13397856158088,268.90180703796017,346.1441047107172,47,18.019777545832326,18.019777545832326,0.0,0.0,23.525889351885155,True,True,True,True
sarimax_v2,dengue,1,MA,2023-07-23,57,2022-06-19,0.0,0.0,0.9310771039528428,28.338660675364103,70.75638038905588,136.61168722263707,209.29188502672775,269.58784252995366,327.1385101527788,51,17.65341833420907,17.65341833420907,0.0,0.0,19.756380389055877,True,True,True,True
sarimax_v2,dengue,1,MA,2023-07-30,58,2022-06-19,0.0,0.0,0.4092668224849,27.816406197736978,69.63185405096146,132.48515887044908,211.12176889121864,250.1757273072311,306.3488862228487,44,17.82708309365887,17.82708309365887,0.0,0.0,25.631854050961465,True,True,True,True
sarimax_v2,dengue,1,MA,2023-08-06,59,2022-06-19,0.0,0.0,0.4000563388528334,27.723259841206204,68.48820828933515,128.424957597698,197.8127133610404,255.20501189799734,301.8327214309708,43,17.32596953704076,17.32596953704076,0.0,0.0,25.488208289335148,True,True,True,True
