model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,2,MT,2023-11-05,20,2023-06-18,58.802173337802884,73.25844540311337,90.03306945505858,121.67000935403824,163.31674733438015,217.2643760207033,282.5714474931335,332.2882358202839,389.51606839691163,207,19.15853171124887,19.15853171124887,0.0,0.0,43.68325266561985,True,True,True,True
gru_wis,dengue,2,MT,2023-11-12,21,2023-06-18,61.65934363912582,77.80825452971935,96.78062635856152,133.43947762643336,183.3786468560028,249.16718027895928,327.1585391683388,385.74451135334016,451.34224725894927,175,18.066205734174943,18.066205734174943,0.0,0.0,8.378646856002803,True,True,True,True
gru_wis,dengue,2,MT,2023-11-19,22,2023-06-18,64.9882828726244,82.9837858260584,104.3815652456975,146.63693649631978,206.05742711437225,285.6887798483276,378.376952602272,447.1903563540745,521.8213367589855,237,23.836653531118472,23.836653531118472,0.0,0.0,30.942572885627754,True,True,True,True
gru_wis,dengue,2,MT,2023-11-26,23,2023-06-18,68.97583387622595,89.05613752098084,113.21066180646658,161.953707166543,232.55143704917907,328.91564197068215,439.57373387497904,520.6924064061069,605.7206804168701,250,26.244779331348646,26.244779331348646,0.0,0.0,17.44856295082093,True,True,True,True
gru_wis,dengue,2,MT,2023-12-03,24,2023-06-18,73.29993800768852,95.56200856079579,122.6108447039795,178.30557688932896,261.1105103117323,376.3283385789013,507.57076207380294,602.6256167804146,699.080446018467,273,29.987582247724372,29.987582247724372,0.0,0.0,11.889489688267702,True,True,True,True
gru_wis,dengue,2,MT,2023-12-10,25,2023-06-18,79.07833721023322,103.93560532613755,134.41778784286024,198.5524905474615,296.2533410793972,434.5431294180679,590.8009991972923,702.9114583790588,812.4315394820595,226,41.78783868938559,41.78783868938559,0.0,0.0,70.25334107939722,True,True,True,True
gru_wis,dengue,2,MT,2023-12-17,26,2023-06-18,87.26123555042267,115.21179265165328,149.6681307088852,223.37785998494624,337.87973813461304,502.36896233739856,687.3136982772446,819.3859378301239,943.3678581781196,89,116.84919057385693,67.68079427486033,49.168396298996605,0.0,248.87973813461304,False,False,False,True
gru_wis,dengue,2,MT,2023-12-24,27,2023-06-18,97.09131642351866,128.54356648771764,167.43164982536317,251.6935628164959,384.6164097715473,578.0704987839317,794.8930857656479,949.0788116293717,1088.8406055168914,172,88.03614217168311,70.32646154579513,17.709680625887977,0.0,212.6164097715473,False,True,True,True
gru_wis,dengue,2,MT,2023-12-31,28,2023-06-18,109.69142952497721,145.56729930959702,190.01967964984416,287.2648862522507,441.8009660840893,667.5228609509468,917.6869087119484,1094.475816497612,1250.9882991677857,576,69.09079580873573,69.09079580873573,0.0,0.0,134.19903391591072,True,True,True,True
gru_wis,dengue,2,MT,2024-01-07,29,2023-06-18,127.16236021194935,168.90200858612062,220.6504751674223,334.5321371199417,516.0746855668355,781.2884282759857,1071.1546537216377,1274.5186752135849,1451.8587595726394,621,75.02230915031228,75.02230915031228,0.0,0.0,104.92531443316454,True,True,True,True
gru_wis,dengue,2,MT,2024-01-14,30,2023-06-18,145.47876754122734,193.19239223869323,252.30390606073857,382.8226251352119,590.8025775986481,893.4139444288635,1219.9723648314666,1447.2644879582977,1644.4142496335983,897,106.95031873568615,106.15341749765581,0.0,0.7969012380303361,306.1974224013519,False,True,True,True
gru_wis,dengue,2,MT,2024-01-21,31,2023-06-18,165.7540844493866,219.82484022981643,286.6695311685848,434.5051440961456,669.5785376251221,1009.4949275072479,1372.2619391796875,1623.3645741206742,1841.2888789343262,1062,136.24174375349853,124.57394986622027,0.0,11.667793887278245,392.42146237487793,False,True,True,True
gru_wis,dengue,2,MT,2024-01-28,32,2023-06-18,187.3648543900299,247.89209257831098,322.47961953631403,487.15490701806067,747.2391139320183,1119.80786279562,1513.7427625764085,1786.1491314357756,2025.1185750051118,1302,191.04862854333786,150.56148694236452,0.0,40.487141600973345,554.7608860679817,False,True,True,True
gru_wis,dengue,2,MT,2024-02-04,33,2023-06-18,208.27813449172973,274.56959715444566,355.93392353351595,535.1404078691769,815.5599705512237,1213.3031853412247,1631.996413331871,1922.1732603014755,2182.719082264633,1522,242.40110657393,173.80181442753548,0.0,68.59929214639452,706.4400294487763,False,True,True,True
gru_wis,dengue,2,MT,2024-02-11,34,2023-06-18,228.02632777134417,299.2774356466293,386.3843088496113,577.5840768175125,873.4498710194397,1288.9313675779724,1726.303010514946,2030.8871350096513,2312.4763395643995,1654,267.96980556265197,186.84344280220134,0.0,81.12636276045058,780.5501289805603,False,True,True,True
gru_wis,dengue,2,MT,2024-02-18,35,2023-06-18,245.8945656827593,320.99759997556686,412.4781998522091,612.3604430959892,917.741500221405,1341.8160540340805,1789.394083638649,2103.3624173114013,2403.5450092009737,1921,372.34091228544037,214.38760954604697,0.0,157.95330273939348,1003.258499778595,False,False,True,True
gru_wis,dengue,2,MT,2024-02-25,36,2023-06-18,260.9238362841797,338.34850121458055,432.3741121427727,636.594849018097,943.8346594889641,1364.319394375,1809.2432746469879,2125.5262325943377,2439.892922822189,1801,295.26987604502295,198.22974146168963,0.0,97.04013458333333,857.1653405110359,False,True,True,True
gru_wis,dengue,2,MT,2024-03-03,37,2023-06-18,270.52998069948194,348.00711103216173,441.77716349806786,643.8903205280113,942.5903440555572,1344.349467085266,1771.428085926056,2080.0938284669496,2400.0637065805818,1569,219.06175973062994,169.13941908291127,0.0,49.922340647718656,626.4096559444428,False,True,True,True
gru_wis,dengue,2,MT,2024-03-10,38,2023-06-18,274.6038423542595,350.03328535448077,440.8375425347996,634.125243262291,914.1212411171532,1283.7196579379272,1679.8925693347549,1974.2446964355088,2294.5491238088607,1687,269.9645469129028,178.76726408460988,0.0,91.19728282829288,772.8787588828468,False,False,True,True
gru_wis,dengue,2,MT,2024-03-17,39,2023-06-18,275.70367670426367,348.26870630851744,435.66296844797137,620.223301954956,884.3949442086601,1228.2690693949128,1599.9812492221452,1882.2857979507828,2201.7216558331297,1659,282.29928517252296,173.46602264298033,0.0,108.83326252954268,774.6050557913399,False,False,True,True
gru_wis,dengue,2,MT,2024-03-24,40,2023-06-18,275.46761898076056,346.50939575483324,432.63431712255476,614.5375011833,873.8668868180275,1208.2777754420472,1569.811520880165,1847.1382224871445,2170.6243801560213,1315,158.1893178789742,134.47326797720692,0.0,23.716049901767292,441.1331131819725,False,True,True,True
gru_wis,dengue,2,MT,2024-03-31,41,2023-06-18,274.4117619065857,345.1840040791321,431.5492272335815,614.0123349459839,874.311781721592,1208.0661576688385,1569.4737519862747,1846.8415771024322,2177.976122090416,1902,440.09789293186714,199.73822332243282,0.0,240.35966960943435,1027.688218278408,False,False,False,True
gru_wis,dengue,2,MT,2024-04-07,42,2023-06-18,271.0586226782322,341.7364710307789,428.5013678633976,610.3495620359802,868.3694346453476,1196.3300057292174,1552.682920745926,1826.672910576172,2159.9913919608307,1866,422.5584117882016,195.377486688494,0.0,227.1809250997077,997.6305653546524,False,False,False,True
gru_wis,dengue,2,MT,2024-04-14,43,2023-06-18,263.40302776899335,333.2003061758995,419.8258440703869,599.9506558796883,854.0866984238434,1174.3356602812576,1523.0744331786727,1790.3163624814988,2116.462084322243,2090,616.2963520193291,220.2355644507579,0.0,396.0607875685713,1235.9133015761568,False,False,False,True
gru_wis,dengue,2,MT,2024-04-21,44,2023-06-18,251.44784923889637,318.7925164362717,403.54437359051707,578.6823379371834,824.3108630532265,1131.6398720253183,1466.344479093895,1721.3633599623108,2030.670541438179,2077,654.101071001631,218.9940160060094,0.0,435.1070549956215,1252.6891369467735,False,False,False,False
gru_wis,dengue,2,MT,2024-04-28,45,2023-06-18,235.0638077999687,297.6837899057198,377.5929148132133,542.4310865145874,773.9409304048156,1063.3449919999885,1378.880775299263,1616.9551605691909,1901.1870993899154,2354,1018.5856490626915,250.66743289788212,0.0,767.9182161648093,1580.0590695951844,False,False,False,False
gru_wis,dengue,2,MT,2024-05-05,46,2023-06-18,215.0705198691225,271.82518830483434,345.528541522131,497.68417177150724,712.3108394594956,980.3431157776832,1273.31687358593,1491.6853415681076,1745.638084485054,2347,1117.124873519992,251.12118805705288,0.0,866.003685462939,1634.6891605405044,False,False,False,False
gru_wis,dengue,2,MT,2024-05-12,47,2023-06-18,193.4870802321768,243.88930068917276,310.4173332899189,447.22463816760063,640.414066879387,881.3982697044372,1146.213033883705,1341.3713054775237,1561.8795130600356,1823,718.5861629862903,193.88885679200183,0.0,524.6973061942886,1182.585933120613,False,False,False,False
gru_wis,dengue,2,MT,2024-05-19,48,2023-06-18,172.50567559836864,216.8065429551983,276.0103834457588,397.074811418848,567.7346305018234,781.3535526944352,1017.9360033938408,1189.5058447577667,1378.1351372947693,1421,442.83113234544885,150.1490297100737,0.0,292.68210263537514,853.2653694981766,False,False,False,False
gru_wis,dengue,2,MT,2024-05-26,49,2023-06-18,152.2991234904766,190.83684568205356,242.85470051787377,348.2336927869129,496.1413816157913,681.8494415310669,887.8459529984474,1035.4271050662803,1191.7805162992477,830,118.04432841879196,85.12198209236242,0.0,32.92234632642958,333.8586183842087,False,True,True,True
gru_wis,dengue,2,MT,2024-06-02,50,2023-06-18,133.30225745528222,166.3177765364933,211.17739676891804,301.02137976449967,426.3632380801487,584.0622734626388,758.8202112169266,882.6023397107124,1008.6792624595452,1002,278.12371438284464,104.6758975806842,0.0,173.44781680216047,575.6367619198513,False,False,False,True
gru_wis,dengue,2,MT,2024-06-09,51,2023-06-18,117.1291752280283,145.29565084777832,183.6824343942356,259.85371037674906,365.7984801777554,499.2462797322464,646.1783096471977,749.3366324206162,850.0308374510192,845,229.88041302432202,87.605128979891,0.0,142.27528404443103,479.2015198222446,False,False,False,True
gru_wis,dengue,2,MT,2024-06-16,52,2023-06-18,102.9396437570858,127.00062847500801,159.83775055377006,224.38248850546836,313.99120039271355,427.0889728915882,550.9373599931336,637.2398734547616,718.0262755002212,841,316.6416951215491,87.5955799748168,0.0,229.04611514673232,527.0087996072864,False,False,False,False
gru_wis,dengue,2,MT,2024-06-23,53,2023-06-18,90.64422672734261,111.13790251775504,139.1119226756239,193.47262846516134,268.77776797567367,363.9944240264511,467.64048478995323,539.5121222714805,604.5155849189758,579,140.1584188818913,58.85775912364348,0.0,81.30065975824782,310.22223202432633,False,False,False,True
gru_wis,dengue,2,MT,2024-06-30,54,2023-06-18,80.31956423742056,97.92619772579194,121.94512597236157,167.93097789631366,231.17765447600843,310.9532194455528,397.0947511986542,456.87121094379427,509.3707486622524,582,204.68117682071156,59.412272431879046,0.0,145.2689043888325,350.82234552399154,False,False,False,False
gru_wis,dengue,2,MT,2024-07-07,55,2023-06-18,71.8684727274847,87.19077577186346,108.05172767160416,147.48461792284488,201.36645800964357,269.051400293417,341.6219544972134,392.3013013067627,435.92046600811005,391,76.49976901966942,38.42718119536506,0.0,38.072587824304364,189.63354199035643,False,False,True,True
gru_wis,dengue,2,MT,2024-07-14,56,2023-06-18,65.03887862337112,78.45886264742852,96.6557959382534,130.59339263517856,176.6334661255026,234.23749600745202,295.7894010638809,339.29346384363174,376.41822396874426,256,28.465860217527172,23.62974821918318,0.0,4.836111998343995,79.3665338744974,False,True,True,True
gru_wis,dengue,2,MT,2024-07-21,57,2023-06-18,59.21685622756243,70.99830256608247,86.88329156188965,116.19624964036464,155.72411909963608,205.17345589578628,258.1728052324676,296.1081448467636,328.6528290172863,300,60.01070640885663,28.778352181082735,0.0,31.23235422777389,144.27588090036392,False,False,False,True
gru_wis,dengue,2,MT,2024-07-28,58,2023-06-18,54.724259196856025,65.26630187341691,79.33880147159815,105.1001463391447,139.70418901599407,182.97404170321465,229.72248959118366,263.51110503421785,292.86498539473536,284,66.29174891763331,27.22677921288134,0.0,39.06496970475197,144.29581098400593,False,False,False,True
gru_wis,dengue,2,MT,2024-08-04,59,2023-06-18,51.12733329365253,60.71060184230566,73.33899490143537,96.3183288850665,127.07038111757755,165.44209092223645,207.38539945106984,238.02453582041264,265.3276738546848,226,38.56524561002045,20.971354581866294,0.0,17.593891028154157,98.92961888242245,False,False,True,True
gru_wis,dengue,2,MT,2024-08-11,60,2023-06-18,48.04385672045708,56.909933464248184,68.43417493664504,89.30776755918026,117.07808182894706,151.5978835094595,189.9407263668394,218.2996483017826,244.36489187761308,164,17.01417140610263,14.258145519315853,0.0,2.756025886786776,46.92191817105294,False,True,True,True
gru_wis,dengue,2,MT,2024-08-18,61,2023-06-18,45.66700752750158,54.01105534795523,64.71499440184117,84.07005388519525,109.70964718898058,141.56923528277875,177.498815982337,204.35791890171527,229.88632506636142,146,13.411543276963537,12.426928895358815,0.0,0.9846143816047225,36.29035281101942,False,True,True,True
gru_wis,dengue,2,MT,2024-08-25,62,2023-06-18,43.66439507343054,51.63898072612763,61.752199229912755,80.0115769596076,104.09191606930494,134.1573264348221,168.62424196540832,194.59121352553368,220.204903408947,138,12.57366256027485,11.719735101346426,0.0,0.8539274589284231,33.90808393069506,False,True,True,True
gru_wis,dengue,2,MT,2024-09-01,63,2023-06-18,41.92635056931019,49.66724749069214,59.38488088583708,76.93389938659429,99.98509889771938,128.94199470633507,162.68083387335778,188.21117913585664,214.28551451954365,147,16.918500145445904,12.905610080187031,0.0,4.012890065258874,47.01490110228062,False,True,True,True
gru_wis,dengue,2,MT,2024-09-08,64,2023-06-18,40.56158240183592,48.202414556667804,57.68691716846466,74.81537095569611,97.23640939813137,125.58415408035755,159.177707255435,184.72184572341442,211.73236291568756,116,9.628513591551183,9.628513591551183,0.0,0.0,18.76359060186863,True,True,True,True
gru_wis,dengue,2,MT,2024-09-15,65,2023-06-18,39.65292297739506,47.33267428960085,56.7670713446188,73.84016937616825,96.17302459974528,124.61626985121727,158.85920128643988,185.0752920405102,213.66535078082086,138,15.208421676552351,12.234259421267298,0.0,2.9741622552850515,41.826975400254724,False,True,True,True
gru_wis,dengue,2,MT,2024-09-22,66,2023-06-18,39.97685293236494,47.890201509006026,57.510715371131894,74.99998770597458,97.94611006553411,127.4377304004097,163.50663345134734,191.28455776551723,222.39158381201744,76,10.313815244269835,10.313815244269835,0.0,0.0,21.946110065534114,True,True,True,True
gru_wis,dengue,2,MT,2024-09-29,67,2023-06-18,41.197505883955955,49.67870829073667,59.924919637815954,78.7242080658579,103.62436481960296,135.79655926864623,175.30525726990223,205.6220094745445,239.9463464328289,98,9.196486677026535,9.196486677026535,0.0,0.0,5.62436481960296,True,True,True,True
gru_wis,dengue,2,PA,2023-10-08,16,2023-06-18,13.569092156338693,17.028835525739193,20.987745842546225,28.848675497746466,41.334231459403036,59.7598726829052,80.87447188782691,95.0785665318489,107.95396647548675,45,4.846992128755648,4.846992128755648,0.0,0.0,3.6657685405969644,True,True,True,True
gru_wis,dengue,2,PA,2023-10-15,17,2023-06-18,13.167259098136425,16.720552697753906,20.73954962487817,28.765429864418508,41.68306247813702,61.120901169490814,83.91444352126122,99.48329510307312,113.77355497341156,57,6.381804554219048,6.381804554219048,0.0,0.0,15.316937521862982,True,True,True,True
gru_wis,dengue,2,PA,2023-10-22,18,2023-06-18,12.633618100011349,16.283150420486926,20.379126255619525,28.617205954420566,42.03602509328127,62.56484917831421,87.04433964586258,104.01294219646454,119.64221933870316,39,5.274033180312117,5.274033180312117,0.0,0.0,3.0360250932812676,True,True,True,True
gru_wis,dengue,2,PA,2023-10-29,19,2023-06-18,12.124244132262469,15.957712094914914,20.231802360874415,28.88921855288744,43.09946822276115,65.12356301236153,91.53314838666915,110.04662390899658,127.14121318817139,37,5.95962769909564,5.95962769909564,0.0,0.0,6.099468222761153,True,True,True,True
gru_wis,dengue,2,PA,2023-11-05,20,2023-06-18,11.774844344973564,15.902206446683406,20.486699262714385,29.814454775226118,45.17468513245583,69.22782771835327,98.09427755441665,118.46737717437745,137.21838482494354,48,6.0646901215795666,6.0646901215795666,0.0,0.0,2.825314867544172,True,True,True,True
